St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  687 1046]
40,50,20,Mode,40,[   0  772 1046]
40,50,20,Median,40,[   0  772 1046]
40,50,20,Mode,40,[   0  249  427  772 1046]
40,50,20,Median,40,[   0  927 1046]
40,50,20,Mode,40,[   0  249  427  772  927 1046]
40,50,20,Median,40,[   0  427  569  927 1046]
40,50,20,Mode,40,[   0  249  569  927 1046]
40,50,20,Median,40,[   0  215  569  927 1046]
40,50,20,Mode,40,[   0  249  569  927 1046]
40,50,20,Median,40,[   0  215  569  659  772  927 1046]
40,50,20,Mode,40,[   0  249  569  659  772  927 1046]
40,50,20,Median,40,[   0  180  249  569  659  772  927 1046]
40,50,20,Mode,40,[   0  180  249  569  659  772  927 1046]
40,50,20,Median,40,[   0  180  249  569  659  772  927 1046]
40,50,20,Mode,40,[   0  180  249  569  659  772  927 1046]
40,50,20,Median,40,[   0  180  249  569  659  772  927 1046]
40,50,20,Mode,40,[   0  180  249  569  659  772  927 1046]
