St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 2211]
40,50,20,Mode,40,[   0  447 2211]
40,50,20,Median,40,[   0  757 1401 2211]
40,50,20,Mode,40,[   0  447 2211]
40,50,20,Median,40,[   0  447  890 1401 2211]
40,50,20,Mode,40,[   0  447  757 1401 2211]
40,50,20,Median,40,[   0  447  890 1401 2211]
40,50,20,Mode,40,[   0  447  757 1401 2211]
40,50,20,Median,40,[   0  447  757  931 1401 1932 2211]
40,50,20,Mode,40,[   0  447  757  931 1401 1932 2211]
40,50,20,Median,40,[   0  447  757  931 1401 1932 2211]
40,50,20,Mode,40,[   0  447  757  931 1401 1932 2211]
40,50,20,Median,40,[   0  447  638  931 1401 1932 2211]
40,50,20,Mode,40,[   0  447  601  757  931 1401 1932 2211]
40,50,20,Median,40,[   0  447  638  931 1401 1932 2211]
40,50,20,Mode,40,[   0  447  601  757  931 1401 1615 1739 1932 2211]
40,50,20,Median,40,[   0  447  638  931 1401 1932 2211]
40,50,20,Mode,40,[   0  447  601  757  931 1401 1615 1739 1932 2211]
