St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1180]
40,50,20,Mode,40,[   0  191  899 1180]
40,50,20,Median,40,[   0  265  604  983 1180]
40,50,20,Mode,40,[   0  191  711  899 1180]
40,50,20,Median,40,[   0  170  604  983 1180]
40,50,20,Mode,40,[   0  329  711  899 1180]
40,50,20,Median,40,[   0  170  604 1071 1180]
40,50,20,Mode,40,[   0  711 1071 1180]
40,50,20,Median,40,[   0  344  626  899 1014 1180]
40,50,20,Mode,40,[   0  899  983 1180]
40,50,20,Median,40,[   0  899  983 1180]
40,50,20,Mode,40,[   0  899  983 1180]
40,50,20,Median,40,[   0  899  983 1180]
40,50,20,Mode,40,[   0  899  983 1180]
40,50,20,Median,40,[   0  191  301  386  602  711  899  983 1071 1180]
40,50,20,Mode,40,[   0  329  384  711  899  983 1180]
40,50,20,Median,40,[   0  191  301  386  604  711  899  983 1071 1180]
40,50,20,Mode,40,[   0  329  384  711  899  983 1180]
