St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1466 2020]
40,50,20,Mode,40,[   0  535 1295 2020]
40,50,20,Median,40,[   0  480 1295 2020]
40,50,20,Mode,40,[   0  535 1295 2020]
40,50,20,Median,40,[   0  535 1295 2020]
40,50,20,Mode,40,[   0  535 1295 2020]
40,50,20,Median,40,[   0  535 1295 1584 1830 2020]
40,50,20,Mode,40,[   0  535 1418 2020]
40,50,20,Median,40,[   0  535 1295 1584 1830 2020]
40,50,20,Mode,40,[   0  363  535 1295 1596 1830 2020]
40,50,20,Median,40,[   0  535 1326 2020]
40,50,20,Mode,40,[   0  535 1295 1596 1830 2020]
40,50,20,Median,40,[   0  535 1295 1584 1830 2020]
40,50,20,Mode,40,[   0  535 1295 1596 1830 1935 2020]
40,50,20,Median,40,[   0  447  535 1027 1295 1418 1596 1830 2020]
40,50,20,Mode,40,[   0  447  535 1027 1295 1418 1596 1830 1935 2020]
40,50,20,Median,40,[   0  363  452  535 1027 1295 1418 1596 1830 2020]
40,50,20,Mode,40,[   0  363  447  535 1027 1295 1418 1596 1830 1935 2020]
