St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1307 1911]
40,50,20,Mode,40,[   0  329 1911]
40,50,20,Median,40,[   0  329  801 1691 1911]
40,50,20,Mode,40,[   0  329 1831 1911]
40,50,20,Median,40,[   0  295 1738 1911]
40,50,20,Mode,40,[   0  329  846 1145 1831 1911]
40,50,20,Median,40,[   0   88  373  731 1145 1738 1911]
40,50,20,Mode,40,[   0   88  329  846 1145 1831 1911]
40,50,20,Median,40,[   0   88  373  731 1145 1319 1738 1911]
40,50,20,Mode,40,[   0   88  329  846 1145 1831 1911]
40,50,20,Median,40,[   0   88  333  650  780 1145 1319 1738 1911]
40,50,20,Mode,40,[   0   88  329  670  846 1145 1307 1831 1911]
40,50,20,Median,40,[   0   88  333  551  675  830 1145 1319 1911]
40,50,20,Mode,40,[   0   88  329  551  670  846 1145 1831 1911]
40,50,20,Median,40,[   0   88  329  526  675  830 1145 1319 1691 1831 1911]
40,50,20,Mode,40,[   0   88  329  431  670  846 1145 1307 1691 1831 1911]
40,50,20,Median,40,[   0   88  333  551  675  830 1071 1145 1319 1691 1831 1911]
40,50,20,Mode,40,[   0   88  329  551  670  846 1145 1307 1691 1831 1911]
