St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1180]
40,50,20,Mode,40,[   0  329  685 1180]
40,50,20,Median,40,[   0  287  685  865 1180]
40,50,20,Mode,40,[   0  685  813 1180]
40,50,20,Median,40,[   0  685  865 1180]
40,50,20,Mode,40,[   0  685  813 1180]
40,50,20,Median,40,[   0  685  865 1180]
40,50,20,Mode,40,[   0  685  813 1180]
40,50,20,Median,40,[   0  112  287  685  865 1180]
40,50,20,Mode,40,[   0  112  501  685  813 1180]
40,50,20,Median,40,[   0  112  287  685  865 1180]
40,50,20,Mode,40,[   0  112  501  685  813 1180]
40,50,20,Median,40,[   0  112  287  442  552  685  865 1180]
40,50,20,Mode,40,[   0  112  419  685  813 1180]
40,50,20,Median,40,[   0  112  287  442  552  685  813 1180]
40,50,20,Mode,40,[   0  112  419  685  813 1180]
40,50,20,Median,40,[   0  192  287  685  813 1180]
40,50,20,Mode,40,[   0  112  501  552  685  813 1180]
