St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0  556  997 1180]
40,50,20,Median,40,[   0  239  997 1180]
40,50,20,Mode,40,[   0   44  997 1180]
40,50,20,Median,40,[   0  141  556  997 1180]
40,50,20,Mode,40,[   0   44  556  734  997 1180]
40,50,20,Median,40,[   0   44  292  556  997 1180]
40,50,20,Mode,40,[   0   44  239  556  734  997 1180]
40,50,20,Median,40,[   0   44  403  556  997 1180]
40,50,20,Mode,40,[   0   44  403  556  734  997 1180]
40,50,20,Median,40,[   0   44  403  556  997 1180]
40,50,20,Mode,40,[   0   44  403  556  734 1080 1180]
40,50,20,Median,40,[   0   44  403  556  734  818  997 1180]
40,50,20,Mode,40,[   0   44  403  556  734  837  997 1080 1180]
40,50,20,Median,40,[   0   44  403  556  734  837  997 1180]
40,50,20,Mode,40,[   0   44  403  556  734  837  997 1180]
40,50,20,Median,40,[   0   44  403  556  734  818  997 1038 1180]
40,50,20,Mode,40,[   0   44  403  556  734  837  997 1038 1180]
