St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0  434 1498 1550 1861 1947 2053]
40,50,20,Mode,40,[   0  434 1498 1550 1889 1950 2053]
40,50,20,Median,40,[   0  434 1498 1550 1634 1861 1947 2053]
40,50,20,Mode,40,[   0  434 1498 1550 1634 1889 1950 2053]
40,50,20,Median,40,[   0  434 1498 1550 1634 1861 1947 2053]
40,50,20,Mode,40,[   0  434 1498 1550 1634 1889 1950 2053]
40,50,20,Median,40,[   0  434 1498 1550 1634 1861 1947 2053]
40,50,20,Mode,40,[   0  434 1498 1550 1634 1889 1950 2053]
40,50,20,Median,40,[   0  434 1498 1550 1807 1861 1947 2053]
40,50,20,Mode,40,[   0  434 1498 1550 1807 1889 1950 2053]
