St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 2019]
40,50,20,Mode,40,[   0   71 2019]
40,50,20,Median,40,[   0   71 2019]
40,50,20,Mode,40,[   0   71  842 2019]
40,50,20,Median,40,[   0   71 2019]
40,50,20,Mode,40,[   0   71  842 1575 1956 2019]
40,50,20,Median,40,[   0   71  796 1022 1575 2019]
40,50,20,Mode,40,[   0   71  842  942 1956 2019]
40,50,20,Median,40,[   0   71  796 1022 1383 1607 2019]
40,50,20,Mode,40,[   0   71  842  942 1458 1575 1956 2019]
40,50,20,Median,40,[   0   71  465  796 1022 1383 1607 2019]
40,50,20,Mode,40,[   0   71  465  842  942 1458 1575 1956 2019]
40,50,20,Median,40,[   0   71  465  945 1087 2019]
40,50,20,Mode,40,[   0   71  465  842  942 1087 1458 1575 1956 2019]
40,50,20,Median,40,[   0   71  465  945 1087 1607 1956 2019]
40,50,20,Mode,40,[   0   71  465  842  942 1087 1458 1575 1956 2019]
40,50,20,Median,40,[   0   71  465  942 1087 1779 1956 2019]
40,50,20,Mode,40,[   0   71  465  842  942 1022 1383 1575 1956 2019]
