St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  571 1046]
40,50,20,Mode,40,[   0   84  571 1046]
40,50,20,Median,40,[   0   84  570 1046]
40,50,20,Mode,40,[   0   84  571  987 1046]
40,50,20,Median,40,[   0   84  509  681  943 1046]
40,50,20,Mode,40,[   0   84  571  681 1046]
40,50,20,Median,40,[   0   84  221  509  681  943 1046]
40,50,20,Mode,40,[   0   84  221  571  681 1046]
40,50,20,Median,40,[   0   84  221  505  571  681  943 1046]
40,50,20,Mode,40,[   0   84  221  509  571  681 1046]
40,50,20,Median,40,[   0   84  221  505  571  681 1046]
40,50,20,Mode,40,[   0   84  221  509  571  681 1046]
40,50,20,Median,40,[   0   84  221  505  571  681  927  987 1046]
40,50,20,Mode,40,[   0   84  221  509  571  681  927  987 1046]
40,50,20,Median,40,[   0   84  221  505  571  681  927  987 1046]
40,50,20,Mode,40,[   0   84  221  509  571  681  927  987 1046]
40,50,20,Median,40,[   0   84  221  505  571  681  927  987 1046]
40,50,20,Mode,40,[   0   84  221  509  571  681  927  987 1046]
