St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  415  856 1180]
40,50,20,Median,40,[   0  415  522  856 1180]
40,50,20,Mode,40,[   0  415  522  856 1180]
40,50,20,Median,40,[   0  415  522  856 1180]
40,50,20,Mode,40,[   0  415  522  856 1180]
40,50,20,Median,40,[   0  415  522  856 1180]
40,50,20,Mode,40,[   0  415  522  856 1180]
40,50,20,Median,40,[   0  415  522  645  856 1180]
40,50,20,Mode,40,[   0  106  415  522  645  856 1180]
40,50,20,Median,40,[   0  415  522  645  856 1180]
40,50,20,Mode,40,[   0  106  415  522  645  856 1180]
40,50,20,Median,40,[   0  389  522  645  856 1180]
40,50,20,Mode,40,[   0  106  389  522  645  856 1180]
40,50,20,Median,40,[   0  389  522  645  856 1180]
40,50,20,Mode,40,[   0  106  389  522  645  856 1180]
40,50,20,Median,40,[   0  389  513  567  645  856 1180]
40,50,20,Mode,40,[   0  106  389  522  567  645  856 1180]
