St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  649 1046]
40,50,20,Mode,40,[   0   90  979 1046]
40,50,20,Median,40,[   0   90  961 1046]
40,50,20,Mode,40,[   0   90  979 1046]
40,50,20,Median,40,[   0   90  542  649  961 1046]
40,50,20,Mode,40,[   0   90  542  649  979 1046]
40,50,20,Median,40,[   0   90  542  649  880  979 1046]
40,50,20,Mode,40,[   0   90  542  649  880  979 1046]
40,50,20,Median,40,[   0   90  201  542  649  880  979 1046]
40,50,20,Mode,40,[   0   90  201  542  649  880  979 1046]
40,50,20,Median,40,[   0   90  201  477  542  649  880  979 1046]
40,50,20,Mode,40,[   0   90  201  477  542  649  880  979 1046]
40,50,20,Median,40,[   0   90  201  477  542  649  880  979 1046]
40,50,20,Mode,40,[   0   90  201  477  542  649  880  979 1046]
40,50,20,Median,40,[   0   90  201  477  542  649  880  979 1046]
40,50,20,Mode,40,[   0   90  201  477  542  649  880  979 1046]
40,50,20,Median,40,[   0   90  201  477  542  649  850  979 1046]
40,50,20,Mode,40,[   0   90  201  477  542  649  850  979 1046]
