St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  857 1180]
40,50,20,Mode,40,[   0  164  816 1180]
40,50,20,Median,40,[   0  154  555 1180]
40,50,20,Mode,40,[   0  164  393  816 1180]
40,50,20,Median,40,[   0  154  530 1138 1180]
40,50,20,Mode,40,[   0  164  393  816 1138 1180]
40,50,20,Median,40,[   0  136  505  674 1138 1180]
40,50,20,Mode,40,[   0  164  393  816 1138 1180]
40,50,20,Median,40,[   0  136  505  674 1138 1180]
40,50,20,Mode,40,[   0  164  393  816  916 1138 1180]
40,50,20,Median,40,[   0  136  393  505  674 1138 1180]
40,50,20,Mode,40,[   0  164  393  816  916 1138 1180]
40,50,20,Median,40,[   0   65  164  393  505  674 1138 1180]
40,50,20,Mode,40,[   0   65  393  816  916 1138 1180]
40,50,20,Median,40,[   0   65  505  634  739  857 1138 1180]
40,50,20,Mode,40,[   0   65  393  505  623  739  816  916 1138 1180]
40,50,20,Median,40,[   0   65  505  634  739  816  857 1138 1180]
40,50,20,Mode,40,[   0   65  505  623  739  816  857 1138 1180]
