St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  835 1046]
40,50,20,Mode,40,[   0   46  881 1046]
40,50,20,Median,40,[   0  328  673  881 1046]
40,50,20,Mode,40,[   0   46  759  881 1046]
40,50,20,Median,40,[   0   46  359  673  881 1046]
40,50,20,Mode,40,[   0   46  359  759  881 1046]
40,50,20,Median,40,[   0   46  359  673  881  995 1046]
40,50,20,Mode,40,[   0   46  359  759  881  995 1046]
40,50,20,Median,40,[   0   46  359  673  881  995 1046]
40,50,20,Mode,40,[   0   46  359  673  881  995 1046]
40,50,20,Median,40,[   0   46  359  673  881  995 1046]
40,50,20,Mode,40,[   0   46  359  673  881  995 1046]
40,50,20,Median,40,[   0   46  359  423  673  759  881  995 1046]
40,50,20,Mode,40,[   0   46  359  423  673  759  881  995 1046]
40,50,20,Median,40,[   0   46  359  423  673  835  881  995 1046]
40,50,20,Mode,40,[   0   46  359  423  673  835  881  995 1046]
40,50,20,Median,40,[   0   46  359  423  673  835  881  995 1046]
40,50,20,Mode,40,[   0   46  359  423  673  835  881  995 1046]
