St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2419 2812]
40,50,20,Mode,40,[   0   48 2742 2812]
40,50,20,Median,40,[   0   78 1086 2587 2812]
40,50,20,Mode,40,[   0   48 2742 2812]
40,50,20,Median,40,[   0   48  962 1496 2587 2812]
40,50,20,Mode,40,[   0   48 1631 2742 2812]
40,50,20,Median,40,[   0   48  962 1496 2382 2697 2812]
40,50,20,Mode,40,[   0   48 1631 2742 2812]
40,50,20,Median,40,[   0   48  962 1496 2382 2697 2812]
40,50,20,Mode,40,[   0   48  319 1631 2742 2812]
40,50,20,Median,40,[   0   48 1450 1631 2382 2697 2812]
40,50,20,Mode,40,[   0   48  319 1631 2742 2812]
40,50,20,Median,40,[   0   48  319  805 1034 1450 1631 2382 2697 2812]
40,50,20,Mode,40,[   0   48  319 1631 2742 2812]
40,50,20,Median,40,[   0   48  805 1034 1450 1631 2182 2697 2812]
40,50,20,Mode,40,[   0   48  319 2182 2742 2812]
40,50,20,Median,40,[   0   48  611 1034 1450 1631 2182 2697 2812]
40,50,20,Mode,40,[   0   48  611  830 2182 2742 2812]
