St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1522 2019]
40,50,20,Mode,40,[   0  777 1149 2019]
40,50,20,Median,40,[   0  269  887 1731 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0  777 1149 1778 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0  777 1149 1780 2019]
40,50,20,Mode,40,[   0 1149 1411 1901 2019]
40,50,20,Median,40,[   0  119  501  777 1149 1780 2019]
40,50,20,Mode,40,[   0  501  777 1149 1411 1901 2019]
40,50,20,Median,40,[   0  501  777 1149 1491 1740 1901 2019]
40,50,20,Mode,40,[   0  501  777 1149 1411 1901 2019]
40,50,20,Median,40,[   0  119  501  777  887 1149 1491 1740 1901 2019]
40,50,20,Mode,40,[   0  501  777  887 1149 1411 1901 2019]
40,50,20,Median,40,[   0   81  501  777  887 1149 1488 1740 1901 2019]
40,50,20,Mode,40,[   0   71  227  501  777  887 1149 1411 1901 2019]
40,50,20,Median,40,[   0   81  501  777  887 1149 1532 1740 1901 2019]
40,50,20,Mode,40,[   0   71  227  501  777  887 1149 1411 1901 2019]
