St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 1180]
40,50,20,Mode,40,[   0  169 1180]
40,50,20,Median,40,[   0  624 1028 1180]
40,50,20,Mode,40,[   0  169  624 1022 1180]
40,50,20,Median,40,[   0  693 1028 1180]
40,50,20,Mode,40,[   0  169  553  624 1022 1180]
40,50,20,Median,40,[   0  692  925 1055 1180]
40,50,20,Mode,40,[   0  169  553  909 1180]
40,50,20,Median,40,[   0  692  925 1055 1180]
40,50,20,Mode,40,[   0  103  169  553  909 1180]
40,50,20,Median,40,[   0  692  925 1107 1180]
40,50,20,Mode,40,[   0  103  169  553  909 1022 1107 1180]
40,50,20,Median,40,[   0  624  704  925 1107 1180]
40,50,20,Mode,40,[   0  103  169  553  624  704  909 1022 1107 1180]
40,50,20,Median,40,[   0  480  624  704  811  925 1107 1180]
40,50,20,Mode,40,[   0  103  169  624  704  811  909 1022 1107 1180]
40,50,20,Median,40,[   0  276  480  624  704  811  925 1107 1180]
40,50,20,Mode,40,[   0  103  169  624  704  811  909 1022 1107 1180]
