St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1046]
40,50,20,Mode,40,[   0  284  988 1046]
40,50,20,Median,40,[   0  284  576  958 1046]
40,50,20,Mode,40,[   0  284  618  988 1046]
40,50,20,Median,40,[   0  284  520  618  958 1046]
40,50,20,Mode,40,[   0  284  474  618  988 1046]
40,50,20,Median,40,[   0  284  520  618  988 1046]
40,50,20,Mode,40,[   0  284  474  618  988 1046]
40,50,20,Median,40,[   0  108  284  520  618  988 1046]
40,50,20,Mode,40,[   0  152  284  474  618  988 1046]
40,50,20,Median,40,[   0  108  284  520  618  737  872  988 1046]
40,50,20,Mode,40,[   0  152  284  474  737  812  988 1046]
40,50,20,Median,40,[   0  284  520  618  737  872  988 1046]
40,50,20,Mode,40,[   0  152  284  474  737  812  988 1046]
40,50,20,Median,40,[   0  284  524  618  737  872  988 1046]
40,50,20,Mode,40,[   0  152  284  474  520  618  737  812  988 1046]
40,50,20,Median,40,[   0  284  524  618  731  887  988 1046]
40,50,20,Mode,40,[   0  152  284  474  520  618  737  812  887  988 1046]
