St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 1180]
40,50,20,Mode,40,[   0  196 1018 1180]
40,50,20,Median,40,[   0  196  567 1018 1180]
40,50,20,Mode,40,[   0  196  452 1018 1180]
40,50,20,Median,40,[   0  196  553  829 1063 1180]
40,50,20,Mode,40,[   0  196  452  893 1018 1180]
40,50,20,Median,40,[   0  196  452  829 1063 1180]
40,50,20,Mode,40,[   0  196  452  893 1018 1180]
40,50,20,Median,40,[   0  196  452  829 1018 1135 1180]
40,50,20,Mode,40,[   0  196  452  893 1018 1135 1180]
40,50,20,Median,40,[   0   73  196  452  829 1018 1135 1180]
40,50,20,Mode,40,[   0   73  196  452  893 1018 1135 1180]
40,50,20,Median,40,[   0   73  196  321  452  829 1018 1135 1180]
40,50,20,Mode,40,[   0   73  196  353  452  893 1018 1135 1180]
40,50,20,Median,40,[   0   73  196  321  452  553  623  829 1018 1135 1180]
40,50,20,Mode,40,[   0   73  196  353  452  893 1018 1135 1180]
40,50,20,Median,40,[   0   73  196  321  452  553  623  794 1018 1135 1180]
40,50,20,Mode,40,[   0   73  196  353  452  766 1018 1135 1180]
