St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1082 2162 2759]
40,50,20,Mode,40,[   0 1007 2759]
40,50,20,Median,40,[   0 1007 1575 2759]
40,50,20,Mode,40,[   0 1007 1582 2311 2759]
40,50,20,Median,40,[   0 1007 1582 2759]
40,50,20,Mode,40,[   0 1007 1582 2311 2759]
40,50,20,Median,40,[   0 1007 1582 2021 2314 2759]
40,50,20,Mode,40,[   0 1007 1582 1981 2311 2759]
40,50,20,Median,40,[   0  339 1133 1582 2021 2314 2759]
40,50,20,Mode,40,[   0  339 1082 1582 1981 2311 2759]
40,50,20,Median,40,[   0  339 1133 1582 2021 2314 2759]
40,50,20,Mode,40,[   0  339 1082 1582 1981 2311 2759]
40,50,20,Median,40,[   0 1007 1582 2021 2314 2759]
40,50,20,Mode,40,[   0 1007 1582 1981 2311 2759]
40,50,20,Median,40,[   0 1082 1582 2021 2314 2759]
40,50,20,Mode,40,[   0  339 1082 1582 1981 2311 2759]
40,50,20,Median,40,[   0 1082 1582 2002 2314 2759]
40,50,20,Mode,40,[   0  339 1082 1582 1981 2071 2311 2759]
