St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  773 1180]
40,50,20,Mode,40,[   0  241  938 1180]
40,50,20,Median,40,[   0  241  666  938 1180]
40,50,20,Mode,40,[   0  241  728  938 1180]
40,50,20,Median,40,[   0  241  478  687  938 1180]
40,50,20,Mode,40,[   0  241  478  728  938 1180]
40,50,20,Median,40,[   0  241  478  668  938 1180]
40,50,20,Mode,40,[   0  241  478  728  938 1180]
40,50,20,Median,40,[   0  241  478  666  728  938 1180]
40,50,20,Mode,40,[   0  241  478  666  728  938 1180]
40,50,20,Median,40,[   0   47  241  478  666  728  938 1180]
40,50,20,Mode,40,[   0   47  241  478  666  728  938 1180]
40,50,20,Median,40,[   0   47  241  515  666  728  938 1180]
40,50,20,Mode,40,[   0   47  241  478  666  728  938 1180]
40,50,20,Median,40,[   0   47  241  478  587  728  938 1180]
40,50,20,Mode,40,[   0   47  241  478  666  728  938 1180]
40,50,20,Median,40,[   0   47  241  478  587  728  938 1180]
40,50,20,Mode,40,[   0   47  241  478  666  728  938 1180]
