St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0   55  195  674 1180]
40,50,20,Mode,40,[   0   55  195  674 1180]
40,50,20,Median,40,[   0   55  195  674 1180]
40,50,20,Mode,40,[   0   55  195  674 1180]
40,50,20,Median,40,[   0   55  195  674 1180]
40,50,20,Mode,40,[   0   55  195  674 1180]
40,50,20,Median,40,[   0   55  195  674 1180]
40,50,20,Mode,40,[   0   55  195  674 1180]
40,50,20,Median,40,[   0   55  195  674 1180]
40,50,20,Mode,40,[   0   55  195  674 1180]
40,50,20,Median,40,[   0   55  140  195  242  635  677  810 1052 1117 1180]
40,50,20,Mode,40,[   0   55  195  674 1180]
