,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146553.45246113668,29.549564395244012,0.23870774229537686,166.37921344300955,1.6530729079336988,0.23870774229537686,166.37921344300955,1.6530729079336988
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53024.43156701667,19.1637219555189,0.058966560410665066,79.38798028943894,3.098965883168208,0.11588593027389298,59.67991365580885,2.7932562639228298
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61447.66566654105,20.24402440760038,0.03014408932474829,74.00734567763915,4.071179736176519,0.12179051794664462,70.35178678894698,2.6280747317246855
3,0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42383.694534138944,18.375814714411394,0.032674594236890425,58.86709595904965,3.9568762180626376,0.0998873696753294,47.9643026588135,2.821515663183417
4,0,35,10,Median,40,[   0  210  556  659  864 1046],5,346,103,209.2,75485.65327466601,28.406004306606757,0.056374645029111305,90.93035359756394,3.1842453456222706,0.2252616376412314,102.41920160554164,1.7524618402264072
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,82282.51502926396,30.417968908939084,0.05111719450872083,89.59220825609428,3.290101876014913,0.21407063677071766,99.87913496154242,1.5601803736062123
6,0,35,10,Median,40,[   0  142  252  556  659  864 1046],6,304,103,174.33333333333334,50683.79194567056,24.2723925121804,0.02699083138238365,75.5208434662582,3.54603370673065,0.17799413766666483,69.83035248976009,2.167378029260026
7,0,35,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,55814.253647973164,27.17137847180765,0.04899267754552736,84.9227331139841,3.8398693787661586,0.21783599376360102,74.51832871865264,1.8479464537421992
8,0,35,10,Median,40,[   0  252  556  659  842  975 1046],6,304,71,174.33333333333334,71306.34045245973,29.779552665635766,0.04255816684279113,84.85921587016492,3.603944523260976,0.2525899668044307,103.61189406283741,1.4708759224838266
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,50284.13286177675,26.874002330643147,0.02983538423905366,72.52950863140602,3.418395566474289,0.2281621536428404,71.57339623409005,1.826495400011981
