,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146553.45246113668,29.549564395244012,0.23870774229537686,166.37921344300955,1.6530729079336988,0.23870774229537686,166.37921344300955,1.6530729079336988
1,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59618.88829734382,18.977159251585416,0.06443654278273409,99.9870750773373,3.4828994762681824,0.13827666030750677,72.59349455143298,3.0419240078937664
2,0,50,10,Median,40,[   0  210  556  659 1046],4,387,103,261.5,86937.640193781,30.406905104763563,0.06966886215351789,105.9962890012117,3.8183627922397627,0.24241635501851186,115.14827645470189,1.5124080967095719
3,40,35,10,Mode,40,[   0  210  556  682  795 1046],5,346,113,209.2,83125.02613044513,31.01700856298529,0.05806901174335654,99.25246949928957,2.9238242468952444,0.2646968431838508,115.69558669276108,1.511990463666037
4,40,35,15,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,76296.90355331438,30.348542816359945,0.03657370441867371,89.6292500949804,3.320271010332062,0.2699261402613079,116.52707963994312,1.4323852218574484
5,40,35,15,Median,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,59623.6277628959,28.498028393978046,0.01981945387065237,80.31859055679143,3.3365654506984663,0.24816126374269543,91.50322566469065,1.6389779242663707
6,0,45,20,Mode,40,[   0   51  252  556  682  800  855  976 1046],8,304,51,130.75,48079.6931428335,25.947677159142806,-0.026428103765840004,70.28706282955791,3.665480404951758,0.2119461855093439,73.6619986424871,1.7040033758462039
7,60,45,10,Median,40,[   0  124  199  288  556  682  795  855  976 1046],9,268,60,116.22222222222223,37821.991498356,24.6697791801178,-0.0035159191554012194,67.1619373377157,3.4947028315028996,0.20757622243643872,60.876106840504335,1.8876914221440124
8,60,45,10,Median,40,[   0  124  199  288  335  556  682  795  855  976 1046],10,221,47,104.6,32327.72082476081,23.364926994317386,0.0004453870105388773,61.400619430651666,3.3795420712647157,0.1981856349114542,52.892268373103626,2.05183225514603
9,0,35,10,Median,40,[   0  141  210  290  339  486  556  682  795  855  976 1046],11,147,49,95.0909090909091,24951.483576211318,21.536428640791794,-0.01713610421936948,56.781725138779315,3.2068241607021077,0.17103580552620354,42.07706047098992,2.1417991845063074
10,20,40,20,Median,40,[   0   55  124  206  290  335  486  556  682  795  855  976 1046],12,151,45,87.16666666666667,22948.158984548387,20.7091686242758,-0.034489696905787806,53.621787922440596,3.2127734053787287,0.15726728243640084,38.856854077702955,2.2176442748124185
11,20,35,20,Median,40,[   0   55  124  210  255  298  349  486  556  682  795  855  976 1046],13,137,43,80.46153846153847,20783.848326571035,20.0417929614548,-0.035081202617746395,49.906354024907124,3.244401124640108,0.1423899157249026,35.42667428209415,2.2875000462801
