,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.24286380179133868,167.1729013870996,1.6454867501797146
1,2,20,20,[   0  168  239 1046],0.24286380179133868,167.1729013870996,1.6454867501797146
2,2,20,40,[   0  168  239 1046],0.24286380179133868,167.1729013870996,1.6454867501797146
3,2,20,60,[   0  168  239 1046],0.24286380179133868,167.1729013870996,1.6454867501797146
4,2,21,0,[   0  168  210 1046],0.24280161292821878,165.25150199499242,1.6445857071680121
5,2,21,20,[   0  168  210 1046],0.24280161292821878,165.25150199499242,1.6445857071680121
6,2,21,40,[   0  168  210 1046],0.24280161292821878,165.25150199499242,1.6445857071680121
7,2,21,60,[   0  210 1046],0.24280161292821878,165.25150199499242,1.6445857071680121
8,2,22,0,[   0  168  230 1046],0.24339442459605382,166.254411965296,1.6445559034327708
9,2,22,20,[   0  168  230 1046],0.24339442459605382,166.254411965296,1.6445559034327708
10,2,22,40,[   0  168  230 1046],0.24339442459605382,166.254411965296,1.6445559034327708
11,2,22,60,[   0  168  230 1046],0.24339442459605382,166.254411965296,1.6445559034327708
12,2,23,0,[   0  168  230 1046],0.24408982065461446,165.22121278323948,1.6399910424213964
13,2,23,20,[   0  168  230 1046],0.24408982065461446,165.22121278323948,1.6399910424213964
14,2,23,40,[   0  168  230 1046],0.24408982065461446,165.22121278323948,1.6399910424213964
15,2,23,60,[   0  168  230 1046],0.24408982065461446,165.22121278323948,1.6399910424213964
16,2,24,0,[   0  252  292 1046],0.19993186501997678,160.9676443670569,1.8161663093948064
17,2,24,20,[   0  252  292 1046],0.19993186501997678,160.9676443670569,1.8161663093948064
18,2,24,40,[   0  252 1046],0.19993186501997678,160.9676443670569,1.8161663093948064
19,2,24,60,[   0  252 1046],0.19993186501997678,160.9676443670569,1.8161663093948064
20,2,25,0,[   0  229  292 1046],0.19886818205229773,158.87766540933552,1.819823545125379
21,2,25,20,[   0  229  292 1046],0.19886818205229773,158.87766540933552,1.819823545125379
22,2,25,40,[   0  229  292 1046],0.19886818205229773,158.87766540933552,1.819823545125379
23,2,25,60,[   0  229  292 1046],0.19886818205229773,158.87766540933552,1.819823545125379
24,2,26,0,[   0  229  292 1046],0.19886818205229773,158.87766540933552,1.819823545125379
25,2,26,20,[   0  229  292 1046],0.19886818205229773,158.87766540933552,1.819823545125379
26,2,26,40,[   0  229  292 1046],0.19886818205229773,158.87766540933552,1.819823545125379
27,2,26,60,[   0  229  292 1046],0.19886818205229773,158.87766540933552,1.819823545125379
28,2,27,0,[   0  168  255 1046],0.23726506656009602,167.51911285493597,1.657518925305792
29,2,27,20,[   0  168  255 1046],0.23726506656009602,167.51911285493597,1.657518925305792
30,2,27,40,[   0  168  255 1046],0.23726506656009602,167.51911285493597,1.657518925305792
31,2,27,60,[   0  168  255 1046],0.23726506656009602,167.51911285493597,1.657518925305792
32,2,28,0,[   0  168  255 1046],0.23726506656009602,167.51911285493597,1.657518925305792
33,2,28,20,[   0  168  255 1046],0.23726506656009602,167.51911285493597,1.657518925305792
34,2,28,40,[   0  168  255 1046],0.23726506656009602,167.51911285493597,1.657518925305792
35,2,28,60,[   0  168  255 1046],0.23726506656009602,167.51911285493597,1.657518925305792
36,2,29,0,[   0  168  210 1046],0.2429726483296911,165.50954134398216,1.6419602809758744
37,2,29,20,[   0  168  210 1046],0.2429726483296911,165.50954134398216,1.6419602809758744
38,2,29,40,[   0  168  210 1046],0.2429726483296911,165.50954134398216,1.6419602809758744
39,2,29,60,[   0  210 1046],0.2429726483296911,165.50954134398216,1.6419602809758744
40,2,30,0,[   0  252  319 1046],0.20682852457748718,161.87550255490854,1.8656388355179743
41,2,30,20,[   0  252  319 1046],0.20682852457748718,161.87550255490854,1.8656388355179743
42,2,30,40,[   0  252  319 1046],0.20682852457748718,161.87550255490854,1.8656388355179743
43,2,30,60,[   0  252  319 1046],0.20682852457748718,161.87550255490854,1.8656388355179743
44,2,31,0,[   0  141  210 1046],0.2290620291791936,159.01251824297503,1.6132415021491389
45,2,31,20,[   0  141  210 1046],0.2290620291791936,159.01251824297503,1.6132415021491389
