St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1046]
40,50,20,Mode,40,[   0  485 1046]
40,50,20,Median,40,[   0  485  861 1046]
40,50,20,Mode,40,[   0  485 1046]
40,50,20,Median,40,[   0   98  425  613  861 1046]
40,50,20,Mode,40,[   0  485  652  818 1046]
40,50,20,Median,40,[   0   98  425  613  818  995 1046]
40,50,20,Mode,40,[   0  485  652  818  973 1046]
40,50,20,Median,40,[   0   98  300  475  638  818 1046]
40,50,20,Mode,40,[   0  382  485  652  818  973 1046]
40,50,20,Median,40,[   0  406  485  638  818 1046]
40,50,20,Mode,40,[   0  171  406  485  652  818 1046]
40,50,20,Median,40,[   0  406  485  638  818 1046]
40,50,20,Mode,40,[   0   98  406  485  652  818 1046]
40,50,20,Median,40,[   0  406  485  638  861 1046]
40,50,20,Mode,40,[   0   98  406  485  652  861  973 1046]
40,50,20,Median,40,[   0  406  466  527  638  861  995 1046]
40,50,20,Mode,40,[   0  406  485  527  861 1046]
