St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1046]
40,50,20,Mode,40,[   0  326  532 1046]
40,50,20,Median,40,[   0  162  867 1046]
40,50,20,Mode,40,[   0  933 1046]
40,50,20,Median,40,[   0  156  392  616  867 1046]
40,50,20,Mode,40,[   0  162  326  532  933 1046]
40,50,20,Median,40,[   0  156  392  616  933 1046]
40,50,20,Mode,40,[   0  162  326  532  933 1046]
40,50,20,Median,40,[   0  156  326  622  933 1046]
40,50,20,Mode,40,[   0  162  326  532  676  933 1046]
40,50,20,Median,40,[   0  156  326  676  933 1046]
40,50,20,Mode,40,[   0  162  326  532  676  933 1046]
40,50,20,Median,40,[   0   87  162  326  532  676  933 1046]
40,50,20,Mode,40,[   0   87  162  326  532  676  933 1046]
40,50,20,Median,40,[   0   87  162  326  532  792  933 1046]
40,50,20,Mode,40,[   0   87  162  326  532  676  933 1046]
40,50,20,Median,40,[   0   87  162  326  532  792  933 1046]
40,50,20,Mode,40,[   0   87  162  326  622  933 1046]
