St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1046]
40,50,20,Mode,40,[   0  326  580 1046]
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  326  859 1046]
40,50,20,Median,40,[   0  326  859 1046]
40,50,20,Mode,40,[   0   43  326  859 1046]
40,50,20,Median,40,[   0   43  139  326  859 1046]
40,50,20,Mode,40,[   0   43  139  326  859 1046]
40,50,20,Median,40,[   0   43  139  326  532  900 1046]
40,50,20,Mode,40,[   0   43  139  326  580  642  859 1046]
40,50,20,Median,40,[   0   43  139  326  430  532  900 1046]
40,50,20,Mode,40,[   0   43  139  326  430  580  642  859 1046]
40,50,20,Median,40,[   0   43  139  326  430  532  642  730  900 1046]
40,50,20,Mode,40,[   0   43  139  326  430  580  690  859 1046]
40,50,20,Median,40,[   0   43  139  326  430  523  580  642  730  900 1046]
40,50,20,Mode,40,[   0   43  139  326  430  523  580  690  859 1046]
40,50,20,Median,40,[   0   43  139  199  326  430  523  580  642 1046]
40,50,20,Mode,40,[   0   43  139  199  326  430  523  580  690  859 1046]
