St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 2017]
40,50,20,Mode,40,[   0  959 1959 2017]
40,50,20,Median,40,[   0  552 1832 2017]
40,50,20,Mode,40,[   0  552 1959 2017]
40,50,20,Median,40,[   0  455 1366 1959 2017]
40,50,20,Mode,40,[   0  552  959 1332 1959 2017]
40,50,20,Median,40,[   0  739  994 1394 1959 2017]
40,50,20,Mode,40,[   0  552  959 1332 1959 2017]
40,50,20,Median,40,[   0  220  472  739  994 1394 1959 2017]
40,50,20,Mode,40,[   0  552  959 1332 1959 2017]
40,50,20,Median,40,[   0  220  472  739  994 1332 1959 2017]
40,50,20,Mode,40,[   0  552  959 1332 1959 2017]
40,50,20,Median,40,[   0  220  472  739  959 1087 1332 1959 2017]
40,50,20,Mode,40,[   0  552 1087 1332 1959 2017]
40,50,20,Median,40,[   0  220  472  739  959 1087 1332 1832 1974 2017]
40,50,20,Mode,40,[   0  552 1087 1332 1959 2017]
40,50,20,Median,40,[   0  220  441  552  739  959 1087 1332 1832 1974 2017]
40,50,20,Mode,40,[   0  158  455  552 1087 1332 1959 2017]
