St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1359 2189]
40,50,20,Mode,40,[   0  482 1228 2189]
40,50,20,Median,40,[   0 1177 1713 2189]
40,50,20,Mode,40,[   0 1228 1713 2189]
40,50,20,Median,40,[   0  268  482 1177 1713 2189]
40,50,20,Mode,40,[   0  269  482 1228 1713 2189]
40,50,20,Median,40,[   0  268  482 1228 1713 2189]
40,50,20,Mode,40,[   0  269  482 1228 1713 2189]
40,50,20,Median,40,[   0  268  482 1228 1713 2189]
40,50,20,Mode,40,[   0  269  482 1228 1713 2189]
40,50,20,Median,40,[   0  308  482 1228 1713 2189]
40,50,20,Mode,40,[   0  269  482 1228 1713 2189]
40,50,20,Median,40,[   0  308  482 1228 1713 2189]
40,50,20,Mode,40,[   0  269  482 1228 1713 2189]
40,50,20,Median,40,[   0  308  482 1228 1713 2189]
40,50,20,Mode,40,[   0  269  482 1228 1713 2189]
40,50,20,Median,40,[   0   98  308  482 1004 1228 1359 1713 1769 2189]
40,50,20,Mode,40,[   0  269  482 1228 1713 2189]
