St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 321 697 997]
40,50,20,Mode,40,[  0 697 997]
40,50,20,Median,40,[  0 321 697 944 997]
40,50,20,Mode,40,[  0 697 944 997]
40,50,20,Median,40,[  0 231 390 697 944 997]
40,50,20,Mode,40,[  0 231 390 697 944 997]
40,50,20,Median,40,[  0 231 390 697 944 997]
40,50,20,Mode,40,[  0 231 390 697 944 997]
40,50,20,Median,40,[  0 231 390 531 697 944 997]
40,50,20,Mode,40,[  0 231 390 531 697 944 997]
40,50,20,Median,40,[  0 231 323 390 531 697 944 997]
40,50,20,Mode,40,[  0 231 332 390 531 697 944 997]
40,50,20,Median,40,[  0 231 323 390 531 697 944 997]
40,50,20,Mode,40,[  0 231 332 390 531 697 944 997]
40,50,20,Median,40,[  0 188 231 323 390 531 697 944 997]
40,50,20,Mode,40,[  0 188 231 332 390 531 697 944 997]
40,50,20,Median,40,[  0 188 231 323 390 531 697 944 997]
40,50,20,Mode,40,[  0 188 231 332 390 531 697 944 997]
