St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  917 1180]
40,50,20,Mode,40,[   0  985 1180]
40,50,20,Median,40,[   0  259  917 1180]
40,50,20,Mode,40,[   0  259  495  985 1180]
40,50,20,Median,40,[   0   44  262  495 1180]
40,50,20,Mode,40,[   0   44  336  495  985 1180]
40,50,20,Median,40,[   0   44  262  495  983 1180]
40,50,20,Mode,40,[   0   44  336  495  860  985 1180]
40,50,20,Median,40,[   0   44  259  336  495  983 1180]
40,50,20,Mode,40,[   0   44  259  336  495  985 1180]
40,50,20,Median,40,[   0   44  259  336  495  755  907 1016 1180]
40,50,20,Mode,40,[   0   44  259  336  750 1180]
40,50,20,Median,40,[   0  152  259  336  755  907 1016 1180]
40,50,20,Mode,40,[   0  152  259  336  750 1180]
40,50,20,Median,40,[   0  152  259  336  401  495  755  907 1016 1180]
40,50,20,Mode,40,[   0  152  259  336  401  495  750 1180]
40,50,20,Median,40,[   0  152  259  336  401  495  755  907  985 1180]
40,50,20,Mode,40,[   0  152  259  336  401  495  750 1180]
