St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  271 1180]
40,50,20,Median,40,[   0  471  889 1180]
40,50,20,Mode,40,[   0  271  471 1180]
40,50,20,Median,40,[   0  114  271  471  889 1180]
40,50,20,Mode,40,[   0  161  271  471 1180]
40,50,20,Median,40,[   0  114  271  471  882 1180]
40,50,20,Mode,40,[   0  161  271  471  844 1019 1180]
40,50,20,Median,40,[   0  114  271  471  882 1180]
40,50,20,Mode,40,[   0  161  271  471  626  844 1019 1180]
40,50,20,Median,40,[   0  114  271  471  882 1180]
40,50,20,Mode,40,[   0  161  271  471  626  844 1019 1180]
40,50,20,Median,40,[   0  105  177  271  471  626  882 1180]
40,50,20,Mode,40,[   0  115  271  471  626  844 1019 1180]
40,50,20,Median,40,[   0   73  114  177  271  471  626  882 1180]
40,50,20,Mode,40,[   0   73  115  271  471  626  844 1019 1180]
40,50,20,Median,40,[   0   73  114  161  221  271  471  626  882 1180]
40,50,20,Mode,40,[   0   73  115  161  221  271  471  626  844 1019 1180]
