St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1180]
40,50,20,Mode,40,[   0  133 1180]
40,50,20,Median,40,[   0  133  679  927 1180]
40,50,20,Mode,40,[   0  133  725  859 1180]
40,50,20,Median,40,[   0  133  285  692  927 1180]
40,50,20,Mode,40,[   0  133  285  725  859 1180]
40,50,20,Median,40,[   0  133  285  859  951 1180]
40,50,20,Mode,40,[   0  133  285  725  859  951 1180]
40,50,20,Median,40,[   0  133  285  859  951 1073 1180]
40,50,20,Mode,40,[   0  133  285  725  859  951 1073 1180]
40,50,20,Median,40,[   0  133  285  717  859  951 1073 1180]
40,50,20,Mode,40,[   0  133  285  443  725  859  951 1073 1180]
40,50,20,Median,40,[   0  133  285  717  859  951 1073 1180]
40,50,20,Mode,40,[   0  133  285  443  725  859  951 1073 1180]
40,50,20,Median,40,[   0  133  285  629  725  859  951 1073 1180]
40,50,20,Mode,40,[   0  133  285  629  725  859  951 1073 1180]
40,50,20,Median,40,[   0  133  285  629  725  859  951 1073 1180]
40,50,20,Mode,40,[   0  133  285  629  725  859  951 1073 1180]
