St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1180]
40,50,20,Mode,40,[   0  449  906 1180]
40,50,20,Median,40,[   0  217  449 1180]
40,50,20,Mode,40,[   0   91  449  906 1180]
40,50,20,Median,40,[   0   91  657 1180]
40,50,20,Mode,40,[   0   91  449  657  906 1180]
40,50,20,Median,40,[   0   91  657  906 1098 1180]
40,50,20,Mode,40,[   0   91  449  657  906 1098 1180]
40,50,20,Median,40,[   0   91  292  657  906 1098 1180]
40,50,20,Mode,40,[   0   91  297  657  906 1098 1180]
40,50,20,Median,40,[   0   91  292  449  577  657  906 1098 1180]
40,50,20,Mode,40,[   0   91  449  594  657  906 1098 1180]
40,50,20,Median,40,[   0   91  217  297  449  577  657  906 1098 1180]
40,50,20,Mode,40,[   0   91  217  297  449  594  657  906 1098 1180]
40,50,20,Median,40,[   0   91  217  297  449  577  657  906  948 1098 1180]
40,50,20,Mode,40,[   0   91  217  297  449  594  657  906  948 1098 1180]
40,50,20,Median,40,[   0   91  297  407  449  577  657  906  948 1098 1180]
40,50,20,Mode,40,[   0   91  297  407  449  594  657  906  948 1098 1180]
