St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1807 2120]
40,50,20,Mode,40,[   0  330 1924 2120]
40,50,20,Median,40,[   0  330  870 1807 2120]
40,50,20,Mode,40,[   0  330  824 1924 2120]
40,50,20,Median,40,[   0  330  533 1808 2120]
40,50,20,Mode,40,[   0  330  533 1924 2120]
40,50,20,Median,40,[   0  330  533 1808 2120]
40,50,20,Mode,40,[   0  330  533 1924 2120]
40,50,20,Median,40,[   0   82  330  533 1808 2120]
40,50,20,Mode,40,[   0   76  330  533 1924 2120]
40,50,20,Median,40,[   0   82  330  533 1808 2120]
40,50,20,Mode,40,[   0   76  330  533 1924 2120]
40,50,20,Median,40,[   0   82  330  533 1808 2120]
40,50,20,Mode,40,[   0   76  330  533 1808 2120]
40,50,20,Median,40,[   0   82  330  533 1808 2120]
40,50,20,Mode,40,[   0   76  330  533 1808 2120]
40,50,20,Median,40,[   0   76  330  533 1808 2120]
40,50,20,Mode,40,[   0   76  330  533 1808 2120]
