St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2070 2189]
40,50,20,Mode,40,[   0  738 2132 2189]
40,50,20,Median,40,[   0 1203 2070 2189]
40,50,20,Mode,40,[   0  738 1217 2132 2189]
40,50,20,Median,40,[   0 1217 2070 2189]
40,50,20,Mode,40,[   0   72  738 1217 2132 2189]
40,50,20,Median,40,[   0   94  738 1217 2070 2189]
40,50,20,Mode,40,[   0   72  610  738 1217 2132 2189]
40,50,20,Median,40,[   0   94  737  846 1217 2070 2189]
40,50,20,Mode,40,[   0   72  846 1217 2132 2189]
40,50,20,Median,40,[   0   94  737  846 1217 2091 2189]
40,50,20,Mode,40,[   0   72  846 1217 1862 2189]
40,50,20,Median,40,[   0   94  361  610  846 1217 2091 2189]
40,50,20,Mode,40,[   0   72  361  610  738  846 1217 1862 2132 2189]
40,50,20,Median,40,[   0   94  361  610  846 1217 2091 2189]
40,50,20,Mode,40,[   0   72  361  610  738  846 1084 1217 1862 2132 2189]
40,50,20,Median,40,[   0   94  361  610  846 1217 2070 2132 2189]
40,50,20,Mode,40,[   0   72  361  610  846 1217 2070 2132 2189]
