St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 2211]
40,50,20,Mode,40,[   0  553 2211]
40,50,20,Median,40,[   0  252  570 2211]
40,50,20,Mode,40,[   0  252  553 2211]
40,50,20,Median,40,[   0  252  570 1362 1709 2211]
40,50,20,Mode,40,[   0  252  553 1362 1659 2211]
40,50,20,Median,40,[   0  252  553  793 1362 1709 2211]
40,50,20,Mode,40,[   0  252  553  715 1362 1659 2211]
40,50,20,Median,40,[   0  252  553  793 1362 1659 2211]
40,50,20,Mode,40,[   0  252  553  715 1362 1659 2211]
40,50,20,Median,40,[   0  252  553  769 1362 1659 2211]
40,50,20,Mode,40,[   0  252  553  715 1362 1659 2211]
40,50,20,Median,40,[   0  236  570  769 1362 1659 2211]
40,50,20,Mode,40,[   0  252  553  715 1362 1659 2211]
40,50,20,Median,40,[   0  252  570  769 1362 1659 2211]
40,50,20,Mode,40,[   0  252  553  715 1362 1659 2211]
40,50,20,Median,40,[   0   81  252  570  715 1362 1659 2211]
40,50,20,Mode,40,[   0  252  553  715 1362 1659 2211]
