St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1180]
40,50,20,Mode,40,[   0  245  831 1180]
40,50,20,Median,40,[   0  299 1021 1180]
40,50,20,Mode,40,[   0  245 1021 1180]
40,50,20,Median,40,[   0  245  426  831 1021 1180]
40,50,20,Mode,40,[   0  245  421  831 1021 1180]
40,50,20,Median,40,[   0  245  426  831 1021 1180]
40,50,20,Mode,40,[   0  245  421  831 1021 1180]
40,50,20,Median,40,[   0  245  421  695 1021 1180]
40,50,20,Mode,40,[   0  245  421  697 1021 1180]
40,50,20,Median,40,[   0  260  432  695 1021 1180]
40,50,20,Mode,40,[   0  126  245  421  697 1021 1180]
40,50,20,Median,40,[   0  126  245  432  695 1021 1180]
40,50,20,Mode,40,[   0  126  245  421  697 1021 1180]
40,50,20,Median,40,[   0  126  245  421  493  695 1021 1180]
40,50,20,Mode,40,[   0  126  245  421  493  697 1021 1180]
40,50,20,Median,40,[   0  126  245  421  695  831  876 1021 1180]
40,50,20,Mode,40,[   0  126  245  421  697  831  876 1021 1180]
