St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  388 1227 2019]
40,50,20,Median,40,[   0  345  837 1458 2019]
40,50,20,Mode,40,[   0  388  837 1227 2019]
40,50,20,Median,40,[   0  345  837 1383 2019]
40,50,20,Mode,40,[   0  388  837 1227 2019]
40,50,20,Median,40,[   0  345  837 1227 2019]
40,50,20,Mode,40,[   0  388  837 1227 2019]
40,50,20,Median,40,[   0  388  837 1227 2019]
40,50,20,Mode,40,[   0  388  837 1227 2019]
40,50,20,Median,40,[   0  388 1227 2019]
40,50,20,Mode,40,[   0  388  837  982 1227 2019]
40,50,20,Median,40,[   0  388  950 1227 1458 1606 2019]
40,50,20,Mode,40,[   0  388  837  982 1227 1458 1606 2019]
40,50,20,Median,40,[   0  104  212  388  950 1227 1458 1606 2019]
40,50,20,Mode,40,[   0  104  212  388  837  982 1227 1458 1606 2019]
40,50,20,Median,40,[   0  104  212  388  786  837  982 1227 1458 1606 2019]
40,50,20,Mode,40,[   0  104  212  388  786  837  982 1227 1458 1606 2019]
