St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1003 2017]
40,50,20,Mode,40,[   0  404 1018 2017]
40,50,20,Median,40,[   0  404  908 2017]
40,50,20,Mode,40,[   0  404 1018 2017]
40,50,20,Median,40,[   0  404 1018 2017]
40,50,20,Mode,40,[   0  404 1018 2017]
40,50,20,Median,40,[   0  287  404  820 1018 2017]
40,50,20,Mode,40,[   0  287  404  908 1018 2017]
40,50,20,Median,40,[   0  287  404  743 1018 1162 1729 2017]
40,50,20,Mode,40,[   0  287  404  743 1018 1162 2017]
40,50,20,Median,40,[   0  404  743 1162 2017]
40,50,20,Mode,40,[   0  404  743 1162 2017]
40,50,20,Median,40,[   0   57  287  404  743  908 1018 1162 2017]
40,50,20,Mode,40,[   0   57  287  404  743  908 1018 1162 2017]
40,50,20,Median,40,[   0   57  287  404  595  743  908 1018 1162 1729 2017]
40,50,20,Mode,40,[   0   57  287  404  743  908 1018 1162 2017]
40,50,20,Median,40,[   0   57  287  404  743  908 1018 1162 2017]
40,50,20,Mode,40,[   0   57  287  404  743  908 1018 1162 2017]
