St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  794 1046]
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  264  684  794 1046]
40,50,20,Median,40,[   0   48  340  618  877 1046]
40,50,20,Mode,40,[   0  167  388  794 1046]
40,50,20,Median,40,[   0   48  603  794  950 1046]
40,50,20,Mode,40,[   0  388  603  794 1005 1046]
40,50,20,Median,40,[   0   48  264  388  603  794  959 1046]
40,50,20,Mode,40,[   0   48  264  388  794 1005 1046]
40,50,20,Median,40,[   0   48  264  388  565  684  794  959 1046]
40,50,20,Mode,40,[   0   48  264  388  603  684  794 1005 1046]
40,50,20,Median,40,[   0   48  264  388  565  684  794 1005 1046]
40,50,20,Mode,40,[   0   48  264  388  603  684  794 1005 1046]
40,50,20,Median,40,[   0   48  167  264  388  565  684  794 1005 1046]
40,50,20,Mode,40,[   0   48  264  388  603  684  794 1005 1046]
40,50,20,Median,40,[   0   48  167  264  388  542  603  684  794 1005 1046]
40,50,20,Mode,40,[   0   48  167  264  388  542  603  684  794 1005 1046]
