St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1349 2019]
40,50,20,Mode,40,[   0   54 1496 2019]
40,50,20,Median,40,[   0  960 1496 2019]
40,50,20,Mode,40,[   0   54 1496 2019]
40,50,20,Median,40,[   0   54  666 1582 2019]
40,50,20,Mode,40,[   0  990 1496 2019]
40,50,20,Median,40,[   0   54 1496 1764 2019]
40,50,20,Mode,40,[   0  990 1496 1764 2019]
40,50,20,Median,40,[   0   54  666  986 1122 1496 1764 2019]
40,50,20,Mode,40,[   0   54  738  990 1122 1496 1764 2019]
40,50,20,Median,40,[   0   54  227  986 1496 1764 2019]
40,50,20,Mode,40,[   0   54  227  990 1122 1496 1764 2019]
40,50,20,Median,40,[   0   54  227  986 1496 1764 2019]
40,50,20,Mode,40,[   0   54  227  990 1122 1496 1764 2019]
40,50,20,Median,40,[   0   54  227  986 1496 1764 2019]
40,50,20,Mode,40,[   0   54  227  990 1122 1496 1764 2019]
40,50,20,Median,40,[   0   54  227  986 1496 1764 2019]
40,50,20,Mode,40,[   0   54  227  666  738  990 1122 1496 1764 2019]
