St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104  410 1046]
40,50,20,Median,40,[   0  104  536  716 1046]
40,50,20,Mode,40,[   0  104  679 1046]
40,50,20,Median,40,[   0  104  418  593  716 1046]
40,50,20,Mode,40,[   0  104  410  561  679 1046]
40,50,20,Median,40,[   0  104  418  593  705 1046]
40,50,20,Mode,40,[   0  104  410  561  679  871 1046]
40,50,20,Median,40,[   0  174  593  705 1046]
40,50,20,Mode,40,[   0  142  410  561  679  871 1046]
40,50,20,Median,40,[   0  174  593  703  773 1046]
40,50,20,Mode,40,[   0  142  410  561  780 1046]
40,50,20,Median,40,[   0  174  410  483  593  703  773 1046]
40,50,20,Mode,40,[   0  142  410  483  561  780 1046]
40,50,20,Median,40,[   0  104  410  483  593  703  773 1046]
40,50,20,Mode,40,[   0  174  410  483  561  780 1046]
40,50,20,Median,40,[   0  104  410  483  593  703  767 1046]
40,50,20,Mode,40,[   0  174  410  483  561  780 1046]
