St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  735 1180]
40,50,20,Mode,40,[   0   86  735 1180]
40,50,20,Median,40,[   0  141  555 1180]
40,50,20,Mode,40,[   0   86  735 1180]
40,50,20,Median,40,[   0   86  347  572 1180]
40,50,20,Mode,40,[   0   86  309  555 1180]
40,50,20,Median,40,[   0   86  347  572  759  862 1180]
40,50,20,Mode,40,[   0   86  309  555  862 1180]
40,50,20,Median,40,[   0   86  309  862 1180]
40,50,20,Mode,40,[   0   86  309  369  862 1180]
40,50,20,Median,40,[   0   86  153  310  447  597  862 1180]
40,50,20,Mode,40,[   0   86  153  309  447  862 1180]
40,50,20,Median,40,[   0   86  153  310  447  783  862 1180]
40,50,20,Mode,40,[   0   86  153  309  447  862 1180]
40,50,20,Median,40,[   0   86  153  309  369  447  555  602  783  862 1180]
40,50,20,Mode,40,[   0   86  153  309  369  447  555  602  862 1180]
40,50,20,Median,40,[   0   86  153  309  369  447  555  602  735  798  862 1180]
40,50,20,Mode,40,[   0   86  153  309  369  447  555  602  735  783  862 1180]
