St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1512 2019]
40,50,20,Mode,40,[   0  533 1512 2019]
40,50,20,Median,40,[   0  198 1512 2019]
40,50,20,Mode,40,[   0  198 1512 2019]
40,50,20,Median,40,[   0  198  533 1758 2019]
40,50,20,Mode,40,[   0  198 1512 1758 2019]
40,50,20,Median,40,[   0  198  533  996 1489 1758 2019]
40,50,20,Mode,40,[   0  198 1512 1758 2019]
40,50,20,Median,40,[   0  198  423  533 2019]
40,50,20,Mode,40,[   0  198  423  533 1512 1758 2019]
40,50,20,Median,40,[   0   70  198  423  533 2019]
40,50,20,Mode,40,[   0   70  198  423  533 1512 1758 2019]
40,50,20,Median,40,[   0   70  198  423  533 1368 1512 2019]
40,50,20,Mode,40,[   0   70  198  423  533 1368 1512 1758 2019]
40,50,20,Median,40,[   0   70  198  423  533  854 1139 1368 1512 1808 2019]
40,50,20,Mode,40,[   0   70  198  423  533  854 1139 1368 1512 1758 2019]
40,50,20,Median,40,[   0   70  198  423  533  854 1139 1368 1512 1758 1809 2019]
40,50,20,Mode,40,[   0   70  198  423  533  854 1139 1368 1512 1758 1809 2019]
