St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  748 1046]
40,50,20,Mode,40,[   0  739 1046]
40,50,20,Median,40,[   0  595 1046]
40,50,20,Mode,40,[   0  104  595  739 1046]
40,50,20,Median,40,[   0  104  279  739  949 1046]
40,50,20,Mode,40,[   0  104  279  739  949 1046]
40,50,20,Median,40,[   0  104  279  595  748  949 1046]
40,50,20,Mode,40,[   0  104  279  595  739  949 1046]
40,50,20,Median,40,[   0  104  277  595  748  949 1046]
40,50,20,Mode,40,[   0  104  279  457  595  739  949 1046]
40,50,20,Median,40,[   0  104  277  595  739  806  949 1046]
40,50,20,Mode,40,[   0  104  279  595  739  806  949 1046]
40,50,20,Median,40,[   0   43  104  277  739  806  949 1046]
40,50,20,Mode,40,[   0   43  104  279  739  806  949 1046]
40,50,20,Median,40,[   0   43  104  204  279  595  739  806  949 1046]
40,50,20,Mode,40,[   0   43  104  193  279  595  739  806  949 1046]
40,50,20,Median,40,[   0   43  104  204  279  648  739  806  949 1046]
40,50,20,Mode,40,[   0   43  104  193  279  648  739  806  949 1046]
