St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  894 1180]
40,50,20,Mode,40,[   0  426  894 1180]
40,50,20,Median,40,[   0  101  426  894 1180]
40,50,20,Mode,40,[   0  146  426  894 1180]
40,50,20,Median,40,[   0  101  784  976 1180]
40,50,20,Mode,40,[   0  426  808  894 1180]
40,50,20,Median,40,[   0  101  784  961 1180]
40,50,20,Mode,40,[   0  426  808  894 1180]
40,50,20,Median,40,[   0  101  808  976 1180]
40,50,20,Mode,40,[   0  426  808  894 1180]
40,50,20,Median,40,[   0  101  808  894 1180]
40,50,20,Mode,40,[   0  426  808  894 1180]
40,50,20,Median,40,[   0  101  356  426  808  894 1180]
40,50,20,Mode,40,[   0  383  426  808  894 1180]
40,50,20,Median,40,[   0   73  146  407  808  894 1180]
40,50,20,Mode,40,[   0  426  467  808  894 1180]
40,50,20,Median,40,[   0   73  146  356  422  467  808  894 1180]
40,50,20,Mode,40,[   0  383  426  467  808  894 1180]
