,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
25,0,35,10,Mode,40,[   0   52  153  195  267  439  683  822  949 1017 1121 1180],11,244,42,107.27272727272727,66869.71245758935,34.32025241253681,-0.0547355266590615,43.009846575219356,4.90037152360675,0.08085607002172474,22.438703430460038,3.5691403969287334
26,0,35,10,Median,40,[   0   52  151  195  261  439  635  683  822  949 1017 1121 1180],12,196,44,98.33333333333333,50786.0469366621,31.498728986026705,-0.05354755053867775,39.41737858122894,5.107702781828543,0.07169899950784761,16.75412950765063,3.932604550937191
27,0,35,10,Mode,40,[   0   52  153  195  267  439  683  822  949 1017 1121 1180],11,244,42,107.27272727272727,66869.71245758935,34.32025241253681,-0.0547355266590615,43.009846575219356,4.90037152360675,0.08085607002172474,22.438703430460038,3.5691403969287334
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,290554.5399695783,37.944686726013565,0.03438188071643573,72.70261873367741,3.5358677570130665,0.09477859356351562,80.60674219966612,3.017530793353777
29,0,35,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,378345.16702703596,42.34358351442299,0.04601634316819808,96.06771297149717,3.411506265769107,0.12116267853130085,110.5090129899672,2.6555589886124737
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,244808.11210583834,40.3891685975378,0.041692262218338494,73.259257501622,3.5519910423614354,0.10803329767869291,73.2532399936862,2.991936803608619
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,300145.30227479216,51.7474590403458,0.055759460271387,90.00914256655349,2.8735318283506412,0.16092095846706023,89.50198356450763,2.2962694057657327
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,170699.8945352882,37.12957986854458,0.04404550631192315,69.48358799820788,3.7687872918931347,0.09471487464350738,55.26906066702715,3.125972512715654
33,0,35,15,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,136770.4334853816,34.98862628655311,0.035301535774133114,69.26188331791343,3.854540632667611,0.08529187535917893,44.662037187986854,3.172156914338723
34,0,35,15,Median,40,[   0  243  682  865 1040 1180],5,439,140,236.0,180816.68286742465,37.5410642423325,0.03954509169055328,71.34598173648844,3.805255506342985,0.09705464216112579,59.20963095381811,3.1086795032522287
35,0,35,15,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,136770.4334853816,34.98862628655311,0.035301535774133114,69.26188331791343,3.854540632667611,0.08529187535917893,44.662037187986854,3.172156914338723
36,0,35,15,Median,40,[   0  243  682  855  949 1180],5,439,94,236.0,209834.2539773795,45.96737753233639,0.05020069509416263,82.37495350203015,3.5322367670055996,0.14114714791511568,67.23901143038371,2.4012307732932667
37,0,35,15,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,182818.4695816588,43.41241821326858,0.04912110124457827,82.88938674851262,3.4737559019297892,0.12416359901252097,57.19094225659807,2.484905243303614
38,0,35,15,Median,40,[   0  195  267  682  855  949 1040 1180],7,415,72,168.57142857142858,102759.25508230773,35.6922801781831,-0.0036557186198770803,58.50192749204787,4.154545494034219,0.085606994679784,32.33132437985066,3.3010305973878764
39,0,35,15,Mode,40,[   0  195  267  683  822  949 1180],6,416,72,196.66666666666666,119444.63666893421,37.36437074372206,0.005904547246088779,70.16647869448543,3.7502224332994434,0.0926290672465456,36.49859229458427,2.997083958966658
40,0,35,15,Median,40,[   0  195  267  682  855  949 1022 1121 1180],8,415,59,147.5,93098.62157408157,35.021171291335286,-0.019736386862995496,50.57091181637666,4.344431421626349,0.08051957403602514,29.532037948276155,3.4639156267551288
41,0,35,15,Mode,40,[   0  195  267  683  822  949 1017 1128 1180],8,416,52,147.5,81374.05466941382,34.12305503206967,-0.02032048182091374,52.156327223956474,4.22687585713673,0.06675811767922371,25.537107152551453,3.4468565626739056
42,0,35,15,Median,40,[   0  195  263  439  682  855  949 1022 1121 1180],9,243,59,131.11111111111111,75196.54355977388,32.27646666162357,-0.03628913057619631,45.137661691591575,5.104132324431474,0.07250530343938605,23.384719205274415,3.9256634296422086
43,0,35,15,Mode,40,[   0  195  267  439  683  822  949 1017 1128 1180],9,244,52,131.11111111111111,68310.26162181876,31.501189274432395,-0.03666518537599772,46.56385283275935,4.988794032445879,0.06083984227933928,21.24147932906026,3.911467746468467
44,0,35,15,Median,40,[   0  195  263  439  635  683  855  949 1022 1121 1180],10,196,48,118.0,48601.33468648745,29.543058137843445,-0.03744909587493931,40.732466598745155,5.23693520010177,0.06268620607647685,14.514997097240714,4.22367242735439
45,0,35,15,Mode,40,[   0  195  267  439  635  683  822  949 1017 1128 1180],10,196,48,118.0,49441.47829334993,28.875545202814767,-0.0377464262187728,41.96435495940989,5.146038303361597,0.053742183046215156,14.904923928004024,4.241740881089559
46,0,35,15,Median,40,[   0  195  263  439  635  683  822  949 1022 1121 1180],10,196,48,118.0,49106.50536592099,28.70023292616873,-0.03494298077439381,41.870098527423714,5.213747330109775,0.05769620108185441,14.775593717690564,4.262128793826934
47,0,35,15,Mode,40,[   0  195  267  439  635  683  822  949 1017 1128 1180],10,196,48,118.0,49441.47829334993,28.875545202814767,-0.0377464262187728,41.96435495940989,5.146038303361597,0.053742183046215156,14.904923928004024,4.241740881089559
48,0,35,15,Median,40,[   0  153  195  263  439  635  683  822  949 1022 1121 1180],11,196,42,107.27272727272727,51229.303566596005,31.695431293803473,-0.04823400813022117,39.69150463193996,5.348502680764501,0.06994251502360167,16.20511932922312,3.8560626793288946
49,0,35,15,Mode,40,[   0  153  195  267  439  635  683  822  949 1017 1128 1180],11,196,42,107.27272727272727,51534.81595462165,31.856980355490634,-0.050906821705318316,39.778516546368344,5.27149485434802,0.0666097893361834,16.352850748405938,3.846570376607704
50,0,35,15,Median,40,[   0   52  153  195  263  439  635  683  822  949 1022 1121 1180],12,196,42,98.33333333333333,51593.80361089986,31.993104464653584,-0.053323071474751245,39.64865857749111,5.02503837000817,0.0750843327104027,17.098306926827703,3.817759771617365
51,0,35,15,Mode,40,[   0   52  153  195  267  439  635  683  822  949 1017 1128 1180],12,196,42,98.33333333333333,51871.542145468615,32.13996724800554,-0.05532150155082711,39.73174104308689,4.966613098184702,0.07205458208547699,17.232608216993903,3.8091304055071915
52,0,35,15,Median,40,"[   0   52  153  195  263  439  635  683  822  865  908  949 1022 1121
 1180]",14,196,41,84.28571428571429,35077.69990647507,30.85558454852664,-0.052600585708179076,34.35915193187436,5.475932490871015,0.0754074543382348,12.781761687120065,3.8923971499140064
53,0,35,15,Mode,40,[   0   52  153  195  267  439  635  683  822  949 1017 1128 1180],12,196,42,98.33333333333333,51871.542145468615,32.13996724800554,-0.05532150155082711,39.73174104308689,4.966613098184702,0.07205458208547699,17.232608216993903,3.8091304055071915
54,0,35,15,Median,40,[   0   52  153  195  263  439  635  683  822  949 1022 1121 1180],12,196,42,98.33333333333333,51593.80361089986,31.993104464653584,-0.053323071474751245,39.64865857749111,5.02503837000817,0.0750843327104027,17.098306926827703,3.817759771617365
55,0,35,15,Mode,40,[   0   52  153  195  267  439  635  683  822  949 1017 1128 1180],12,196,42,98.33333333333333,51871.542145468615,32.13996724800554,-0.05532150155082711,39.73174104308689,4.966613098184702,0.07205458208547699,17.232608216993903,3.8091304055071915
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,281670.079174152,37.45436713905452,0.03368037928915671,70.18055758962942,3.5623527137567828,0.09095617149311969,77.04268336439407,3.0533388622801825
57,0,35,20,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,378345.16702703596,42.34358351442299,0.04601634316819808,96.06771297149717,3.411506265769107,0.12116267853130085,110.5090129899672,2.6555589886124737
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,244808.11210583834,40.3891685975378,0.041692262218338494,73.259257501622,3.5519910423614354,0.10803329767869291,73.2532399936862,2.991936803608619
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,300145.30227479216,51.7474590403458,0.055759460271387,90.00914256655349,2.8735318283506412,0.16092095846706023,89.50198356450763,2.2962694057657327
60,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,170699.8945352882,37.12957986854458,0.04404550631192315,69.48358799820788,3.7687872918931347,0.09471487464350738,55.26906066702715,3.125972512715654
61,0,35,20,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,136770.4334853816,34.98862628655311,0.035301535774133114,69.26188331791343,3.854540632667611,0.08529187535917893,44.662037187986854,3.172156914338723
62,0,35,20,Median,40,[   0  243  683  865 1040 1180],5,440,140,236.0,180839.01412435196,37.54451874775468,0.03970193605040696,71.44452101018355,3.8061174798136377,0.09721761891058353,59.25718866364007,3.1121594377473887
63,0,35,20,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,136770.4334853816,34.98862628655311,0.035301535774133114,69.26188331791343,3.854540632667611,0.08529187535917893,44.662037187986854,3.172156914338723
64,0,35,20,Median,40,[   0  243  683  865  949 1180],5,440,84,236.0,200201.44916149692,43.74006598496695,0.05090131966845101,79.02579443757139,3.5856995969786105,0.13255726063924694,64.74822211947229,2.5740188508278106
65,0,35,20,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,182818.4695816588,43.41241821326858,0.04912110124457827,82.88938674851262,3.4737559019297892,0.12416359901252097,57.19094225659807,2.484905243303614
66,0,35,20,Median,40,[   0  195  267  683  865  949 1040 1180],7,416,72,168.57142857142858,99431.87690965748,34.18929920166147,-0.006807308123441176,56.20520414234089,4.2419638398659645,0.08124253679067084,31.447927462389163,3.419925120456023
67,0,35,20,Mode,40,[   0  195  267  683  822  949 1180],6,416,72,196.66666666666666,119444.63666893421,37.36437074372206,0.005904547246088779,70.16647869448543,3.7502224332994434,0.0926290672465456,36.49859229458427,2.997083958966658
68,0,35,20,Median,40,[   0  199  439  683  865  949 1022 1121 1180],8,244,59,147.5,96185.86786221746,33.88875721217629,-0.03118618072359722,47.42316992764367,5.199674343121066,0.08249280446375455,30.4735766939279,3.8472235101880146
69,0,35,20,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,182818.4695816588,43.41241821326858,0.04912110124457827,82.88938674851262,3.4737559019297892,0.12416359901252097,57.19094225659807,2.484905243303614
70,0,35,20,Median,40,[   0  195  267  439  683  865  949 1022 1121 1180],9,244,59,131.11111111111111,71514.28300281896,31.159258144518756,-0.0397265010767427,43.41964878497882,5.146614206858626,0.06906696277597735,22.31011708297338,4.005667323277308
71,0,35,20,Mode,40,[   0  195  267  439  683  822  949 1017 1128 1180],9,244,52,131.11111111111111,68310.26162181876,31.501189274432395,-0.03666518537599772,46.56385283275935,4.988794032445879,0.06083984227933928,21.24147932906026,3.911467746468467
72,0,35,20,Median,40,[   0  195  267  439  683  822  949 1022 1121 1180],9,244,59,131.11111111111111,68202.71786260916,31.304955756659815,-0.03395991427077325,46.48162763039453,5.073246664162649,0.06519334753646308,21.196285471503465,3.94135931254453
73,0,35,20,Mode,40,[   0  195  267  439  683  822  949 1017 1128 1180],9,244,52,131.11111111111111,68310.26162181876,31.501189274432395,-0.03666518537599772,46.56385283275935,4.988794032445879,0.06083984227933928,21.24147932906026,3.911467746468467
74,0,35,20,Median,40,[   0  132  195  267  439  683  822  949 1022 1121 1180],10,244,59,118.0,72543.77804629532,34.65481324274089,-0.04068018952951066,44.7896335339613,5.223578726192886,0.0816866426414008,23.780288719036385,3.5192532101355973
75,0,35,20,Mode,40,[   0  132  195  267  439  683  822  949 1017 1128 1180],10,244,52,118.0,72639.37249892607,34.82924303631653,-0.04313085823656091,44.865682708799696,5.132094799038269,0.07781686019062407,23.820461036864646,3.4926829291790966
76,0,35,20,Median,40,[   0  132  195  267  439  635  683  822  949 1022 1121 1180],11,196,48,107.27272727272727,55138.52140822572,31.97637118145418,-0.041716508129874895,40.84663422100051,5.345184000321083,0.07321406929538293,17.823507919088154,3.855720484927866
77,0,35,20,Mode,40,[   0  132  195  267  439  635  683  822  949 1017 1128 1180],11,196,48,107.27272727272727,55224.55641559339,32.13335799567225,-0.04416698553195514,40.91551735413786,5.262016793816886,0.06973126508968389,17.859663005133594,3.8318072320670153
78,0,35,20,Median,40,[   0   60  132  195  267  439  635  683  822  949 1022 1121 1180],12,196,48,98.33333333333333,50790.03730051045,31.403996604681446,-0.04708166223761708,39.60807734448799,5.044856508156802,0.07373126416514546,16.792651505111664,3.8379607784667655
79,0,35,20,Mode,40,[   0   52  132  195  267  439  635  683  822  949 1017 1128 1180],12,196,48,98.33333333333333,51802.622186806744,31.94536332075122,-0.05127831561429389,40.01545319448436,4.932126537328344,0.07234631191157921,17.287218223674913,3.789908384310452
80,0,35,20,Median,40,"[   0   60  132  195  267  439  635  683  822  865  908  949 1022 1121
 1180]",14,196,41,84.28571428571429,34397.58995153021,30.35710866701176,-0.04685164495381431,34.32438819031825,5.486809720610071,0.0742625501845556,12.523130176437267,3.9094903095558067
81,0,35,20,Mode,40,[   0   52  132  195  267  439  635  683  822  949 1017 1128 1180],12,196,48,98.33333333333333,51802.622186806744,31.94536332075122,-0.05127831561429389,40.01545319448436,4.932126537328344,0.07234631191157921,17.287218223674913,3.789908384310452
82,0,35,20,Median,40,"[   0   60  132  195  267  439  635  683  822  865  908  949 1040 1121
 1180]",14,196,41,84.28571428571429,37619.1466623115,31.732082165518275,-0.04067897161349233,35.661948844795745,6.280045761678735,0.07803366617532768,13.03725318033408,3.6661357381661626
83,0,35,20,Mode,40,[   0   52  132  195  267  439  635  683  822  949 1040 1128 1180],12,196,48,98.33333333333333,55026.933738744825,33.54836915416618,-0.04350350464194653,41.577478280095384,5.879725846225534,0.08331479424285491,18.068292962069645,3.5000195046634754
84,0,40,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,366661.3837769234,41.79140543496206,0.043727722274525004,92.78230424953017,3.442557807977131,0.1179340387261805,106.51561655493508,2.696855076406976
85,0,40,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,378345.16702703596,42.34358351442299,0.04601634316819808,96.06771297149717,3.411506265769107,0.12116267853130085,110.5090129899672,2.6555589886124737
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,204129.77390436572,37.6819279701726,0.04928245555147968,81.98682922568221,4.097119739849639,0.11028071903531568,66.55543340139813,3.1948508021710196
87,0,40,10,Mode,40,[   0  195  683  822 1180],4,488,139,295.0,152025.41863224655,34.93971459330273,0.03424270082075043,82.38803077970232,3.934049970362305,0.0869237613669837,51.95865971256609,3.163329492168368
88,0,40,10,Median,40,[   0  209  681  866 1180],4,472,185,295.0,211031.86557722665,38.04424724282306,0.048576106364547046,83.53452476358449,4.08939533739875,0.11213962470595068,69.10624018225003,3.1715787190984863
89,0,40,10,Mode,40,[   0  195  683  822 1180],4,488,139,295.0,152025.41863224655,34.93971459330273,0.03424270082075043,82.38803077970232,3.934049970362305,0.0869237613669837,51.95865971256609,3.163329492168368
90,0,40,10,Median,40,[   0  209  681  829  952 1180],5,472,123,236.0,191313.10804340208,43.98763962058225,0.050265879580109286,83.46039280242546,3.53884876050551,0.12745161024012658,60.29042314661163,2.4524493212017138
91,0,40,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,182818.4695816588,43.41241821326858,0.04912110124457827,82.88938674851262,3.4737559019297892,0.12416359901252097,57.19094225659807,2.484905243303614
92,0,40,10,Median,40,[   0  209  681  829  949 1180],5,472,120,236.0,194596.06700815525,44.588256217483575,0.05112467458047853,84.35088422811596,3.5236184674611244,0.13061945716219076,61.26836216469933,2.4205127015555825
93,0,40,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,182818.4695816588,43.41241821326858,0.04912110124457827,82.88938674851262,3.4737559019297892,0.12416359901252097,57.19094225659807,2.484905243303614
94,0,40,10,Median,40,[   0  195  261  681  829  949 1040 1180],7,420,66,168.57142857142858,92173.19110587075,34.86163528795556,0.0019479171011543579,60.246698649491044,4.179830892016133,0.08055056080838943,28.68349920508119,3.318968319253859
95,0,40,10,Mode,40,[   0  243  683  822  949 1180],5,440,127,236.0,191827.67982909965,43.839365619280414,0.04768531031698144,84.90975208034335,3.5929692960391093,0.12698031862364131,60.854192129422046,2.449203067785188
96,0,40,10,Median,40,[   0  195  261  681  829  949 1017 1121 1180],8,420,59,147.5,84098.42061719169,34.25833957028209,-0.017047615930222915,51.97945391151684,4.357844788991373,0.07248739767271416,26.458409135999823,3.536738959457724
97,0,40,10,Mode,40,[   0  195  243  683  822  949 1017 1121 1180],8,440,48,147.5,76717.61419471049,33.39498250805601,-0.016442784585618167,51.24522935323267,4.482186986462176,0.06684624209491492,23.849386482736747,3.6238506938338446
98,0,40,10,Median,40,[   0  195  261  635  683  829  949 1017 1121 1180],9,374,48,131.11111111111111,55843.44968458874,31.280291101816267,-0.02354906078983125,46.3234971386506,4.631369815037761,0.06406490137956797,16.673833800296556,3.8207963315301323
99,0,40,10,Mode,40,[   0  195  243  618  683  822  949 1017 1121 1180],9,375,48,131.11111111111111,54025.667538638554,30.60539784790767,-0.023865239483763474,45.53427527206936,5.043999067220707,0.06271777018751215,15.927151011114756,4.026515693597695
100,0,40,10,Median,40,[   0  195  261  635  683  822  949 1017 1121 1180],9,374,48,131.11111111111111,54328.74397175025,30.821196725611664,-0.02363245514773773,46.23683139468355,4.623963515634763,0.06148614844230124,16.20751376311671,3.8444792303958777
101,0,40,10,Mode,40,[   0  195  243  618  683  822  949 1017 1121 1180],9,375,48,131.11111111111111,54025.667538638554,30.60539784790767,-0.023865239483763474,45.53427527206936,5.043999067220707,0.06271777018751215,15.927151011114756,4.026515693597695
102,0,40,10,Median,40,[   0  195  251  439  635  683  822  865  949 1017 1121 1180],11,196,43,107.27272727272727,35387.69735529717,27.344009866186678,-0.04403331535071436,37.67567181823399,5.8822982944514655,0.056029494598098285,11.17887905141914,4.619711131972018
103,0,40,10,Mode,40,[   0  195  243  439  618  683  822  949 1017 1121 1180],10,196,48,118.0,48805.738882324404,28.425794906308727,-0.0387045845520932,41.20157402273315,5.419624300795701,0.05578190115831622,14.51374437370062,4.467617347317051
104,0,40,10,Median,40,[   0  153  195  261  439  635  683  822  949 1017 1121 1180],11,196,42,107.27272727272727,50873.08106304086,31.613092661970832,-0.050444962414720046,39.59970144511635,5.349667521200114,0.0677810647757029,16.085923984270146,3.9014465645092242
105,0,40,10,Mode,40,[   0  153  195  243  439  683  822  949 1017 1121 1180],10,244,42,118.0,65687.32170512996,33.8989946793271,-0.049806528127494296,42.97109582594582,5.326954620832275,0.07377264488022389,20.913960330936877,3.6013059749994727
106,0,40,10,Median,40,[   0   52  153  195  261  439  635  683  822  949 1017 1121 1180],12,196,42,98.33333333333333,51269.96497130426,31.918251162987534,-0.055045541263050786,39.561003743752394,5.022765765647497,0.07311937793958563,16.989947522325,3.8590178490540286
107,0,40,10,Mode,40,[   0   52  153  195  243  439  683  822  949 1017 1121 1180],11,244,42,107.27272727272727,64642.469940010786,34.00607882870985,-0.05549359731724501,42.546680638159884,4.971053659447933,0.0790456313500428,21.425582588130546,3.584648446949732
108,0,40,10,Median,40,[   0   52  153  195  261  439  635  683  822  949 1017 1121 1180],12,196,42,98.33333333333333,51269.96497130426,31.918251162987534,-0.055045541263050786,39.561003743752394,5.022765765647497,0.07311937793958563,16.989947522325,3.8590178490540286
109,0,40,10,Mode,40,[   0   52  153  195  243  439  683  822  949 1017 1121 1180],11,244,42,107.27272727272727,64642.469940010786,34.00607882870985,-0.05549359731724501,42.546680638159884,4.971053659447933,0.0790456313500428,21.425582588130546,3.584648446949732
110,0,40,10,Median,40,[   0   52  153  195  261  439  635  683  822  949 1017 1121 1180],12,196,42,98.33333333333333,51269.96497130426,31.918251162987534,-0.055045541263050786,39.561003743752394,5.022765765647497,0.07311937793958563,16.989947522325,3.8590178490540286
111,0,40,10,Mode,40,[   0   52  153  195  243  439  683  822  949 1017 1121 1180],11,244,42,107.27272727272727,64642.469940010786,34.00607882870985,-0.05549359731724501,42.546680638159884,4.971053659447933,0.0790456313500428,21.425582588130546,3.584648446949732
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,290554.5399695783,37.944686726013565,0.03438188071643573,72.70261873367741,3.5358677570130665,0.09477859356351562,80.60674219966612,3.017530793353777
113,0,40,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,378345.16702703596,42.34358351442299,0.04601634316819808,96.06771297149717,3.411506265769107,0.12116267853130085,110.5090129899672,2.6555589886124737
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,244808.11210583834,40.3891685975378,0.041692262218338494,73.259257501622,3.5519910423614354,0.10803329767869291,73.2532399936862,2.991936803608619
115,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,300145.30227479216,51.7474590403458,0.055759460271387,90.00914256655349,2.8735318283506412,0.16092095846706023,89.50198356450763,2.2962694057657327
116,0,40,15,Median,40,[   0  195  681  865 1038 1180],5,486,142,236.0,170146.25059040097,37.030944350395536,0.044080644735276564,69.28212779142484,3.7738139190162405,0.09462494493625248,55.12286319942842,3.1363856323569164
117,0,40,15,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,136770.4334853816,34.98862628655311,0.035301535774133114,69.26188331791343,3.854540632667611,0.08529187535917893,44.662037187986854,3.172156914338723
118,0,40,15,Median,40,[   0  199  681  865 1038 1180],5,482,142,236.0,171753.12646098604,37.119177821643774,0.04386386274334261,69.69226125802987,3.7669158641574185,0.09502355720717848,55.726251916462914,3.1301987371879885
119,0,40,15,Mode,40,[   0  195  683  822 1017 1180],5,488,139,236.0,136770.4334853816,34.98862628655311,0.035301535774133114,69.26188331791343,3.854540632667611,0.08529187535917893,44.662037187986854,3.172156914338723
