St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1406 2019]
40,50,20,Mode,40,[   0  839 1857 2019]
40,50,20,Median,40,[   0  304 1130 1857 2019]
40,50,20,Mode,40,[   0  304  839 1857 2019]
40,50,20,Median,40,[   0  873 1265 2019]
40,50,20,Mode,40,[   0  839 1246 2019]
40,50,20,Median,40,[   0  876 1259 2019]
40,50,20,Mode,40,[   0  839 1246 2019]
40,50,20,Median,40,[   0  873 1246 2019]
40,50,20,Mode,40,[   0  839 1246 2019]
40,50,20,Median,40,[   0  876 1246 2019]
40,50,20,Mode,40,[   0  210  304  695  839 1246 1406 2019]
40,50,20,Median,40,[   0   75  856 1259 2019]
40,50,20,Mode,40,[   0   59  304  470  839 1246 1406 2019]
40,50,20,Median,40,[   0   75  304  470  873 1006 1246 2019]
40,50,20,Mode,40,[   0   59  304  470  695  839 1246 1406 2019]
40,50,20,Median,40,[   0   75  873 1259 1857 1954 2019]
40,50,20,Mode,40,[   0   59  839 1246 1857 1954 2019]
