St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1046]
40,50,20,Mode,40,[   0  515 1046]
40,50,20,Median,40,[   0  169  382 1046]
40,50,20,Mode,40,[   0  213  515 1046]
40,50,20,Median,40,[   0  169  332  515  803 1046]
40,50,20,Mode,40,[   0  213  332  515 1046]
40,50,20,Median,40,[   0  169  332  515 1046]
40,50,20,Mode,40,[   0  213  332  515  771  855 1046]
40,50,20,Median,40,[   0  107  213  332  515 1046]
40,50,20,Mode,40,[   0  121  213  332  515  771  855 1046]
40,50,20,Median,40,[   0  213  332  410  515 1046]
40,50,20,Mode,40,[   0  121  213  332  382  515  771  855 1046]
40,50,20,Median,40,[   0  213  332  410  515 1046]
40,50,20,Mode,40,[   0  121  213  332  382  515  673 1046]
40,50,20,Median,40,[   0  213  332  410  515 1046]
40,50,20,Mode,40,[   0  121  213  332  382  515  673 1046]
40,50,20,Median,40,[   0  213  332  410  515  673  855  899 1046]
40,50,20,Mode,40,[   0  121  213  332  382  515  673  855  899 1046]
