St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1092 1197]
40,50,20,Mode,40,[   0 1129 1197]
40,50,20,Median,40,[   0  200  461 1092 1197]
40,50,20,Mode,40,[   0  128  585 1129 1197]
40,50,20,Median,40,[   0  200  415  585 1092 1197]
40,50,20,Mode,40,[   0  128  370 1129 1197]
40,50,20,Median,40,[   0  200  415  585 1129 1197]
40,50,20,Mode,40,[   0  128  370 1129 1197]
40,50,20,Median,40,[   0   98  415  585 1129 1197]
40,50,20,Mode,40,[   0  128  370 1129 1197]
40,50,20,Median,40,[   0   98  415  725  935 1129 1197]
40,50,20,Mode,40,[   0  128  370  725 1129 1197]
40,50,20,Median,40,[   0  128  415  725  935 1129 1197]
40,50,20,Mode,40,[   0  128  370  725 1129 1197]
40,50,20,Median,40,[   0  128  415  725 1129 1197]
40,50,20,Mode,40,[   0  128  370  725  903  986 1129 1197]
40,50,20,Median,40,[   0  128  415  725 1129 1197]
40,50,20,Mode,40,[   0  128  411  725  903  986 1129 1197]
