St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1180]
40,50,20,Mode,40,[   0  433  849 1180]
40,50,20,Median,40,[   0  849 1052 1180]
40,50,20,Mode,40,[   0  433  849 1099 1180]
40,50,20,Median,40,[   0  238  849 1052 1180]
40,50,20,Mode,40,[   0  238  849 1180]
40,50,20,Median,40,[   0  238  358  433  849 1052 1180]
40,50,20,Mode,40,[   0  238  358  433  849 1180]
40,50,20,Median,40,[   0  238  358  849 1035 1099 1180]
40,50,20,Mode,40,[   0  238  358  849 1035 1099 1180]
40,50,20,Median,40,[   0  238  358  849  895 1035 1099 1180]
40,50,20,Mode,40,[   0  238  358  849  895 1035 1099 1180]
40,50,20,Median,40,[   0  238  358  433  494  849  895 1035 1099 1180]
40,50,20,Mode,40,[   0  238  358  433  494  849  895 1035 1099 1180]
40,50,20,Median,40,[   0  238  358  433  494  849  895 1035 1099 1180]
40,50,20,Mode,40,[   0  238  358  433  494  849  895 1035 1099 1180]
40,50,20,Median,40,[   0  238  358  433  494  849  895 1035 1099 1180]
40,50,20,Mode,40,[   0  238  358  433  494  849  895 1035 1099 1180]
