St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  664 1046]
40,50,20,Mode,40,[   0  326  483 1046]
40,50,20,Median,40,[   0   92  432  710 1046]
40,50,20,Mode,40,[   0   92  326  699 1046]
40,50,20,Median,40,[   0   92  481  710 1046]
40,50,20,Mode,40,[   0   92  326  483  699 1046]
40,50,20,Median,40,[   0   92  326  481  707  883 1046]
40,50,20,Mode,40,[   0   92  326  483  699 1046]
40,50,20,Median,40,[   0   92  326  481  707  883 1046]
40,50,20,Mode,40,[   0   92  326  483  699 1046]
40,50,20,Median,40,[   0   92  326  481  707  883 1046]
40,50,20,Mode,40,[   0   92  326  483  699 1046]
40,50,20,Median,40,[   0   92  326  419  483  707  881 1046]
40,50,20,Mode,40,[   0   92  326  419  483  699 1046]
40,50,20,Median,40,[   0   92  326  419  483  707  881 1046]
40,50,20,Mode,40,[   0   92  326  419  483  699 1046]
40,50,20,Median,40,[   0   92  326  419  483  707  881 1046]
40,50,20,Mode,40,[   0   92  326  419  483  699 1046]
