St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  784 1180]
40,50,20,Mode,40,[   0  244  736 1180]
40,50,20,Median,40,[   0 1050 1180]
40,50,20,Mode,40,[   0  244  736 1132 1180]
40,50,20,Median,40,[   0   67  267 1050 1180]
40,50,20,Mode,40,[   0   67  736 1132 1180]
40,50,20,Median,40,[   0   67  244  388  777 1050 1180]
40,50,20,Mode,40,[   0   67  244  379 1132 1180]
40,50,20,Median,40,[   0   67  244  388 1180]
40,50,20,Mode,40,[   0   67  244  379  736  920 1132 1180]
40,50,20,Median,40,[   0   67  244  388 1019 1180]
40,50,20,Mode,40,[   0   67  244  379  736  920 1050 1180]
40,50,20,Median,40,[   0   67  244  388  736  784  861 1019 1180]
40,50,20,Mode,40,[   0   67  244  379  736  784 1050 1180]
40,50,20,Median,40,[   0   67  244  388  736  784  861 1019 1180]
40,50,20,Mode,40,[   0   67  244  379  736  784 1050 1180]
40,50,20,Median,40,[   0   67  244  388  736  784  842  920 1019 1180]
40,50,20,Mode,40,[   0   67  244  379  736  784  832  920 1180]
