St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 415 780 969]
40,50,20,Mode,40,[  0 479 763 969]
40,50,20,Median,40,[  0 479 780 969]
40,50,20,Mode,40,[  0 479 763 969]
40,50,20,Median,40,[  0 462 605 969]
40,50,20,Mode,40,[  0 479 605 969]
40,50,20,Median,40,[  0 462 605 969]
40,50,20,Mode,40,[  0 479 605 969]
40,50,20,Median,40,[  0 462 605 768 860 969]
40,50,20,Mode,40,[  0 479 605 763 860 969]
40,50,20,Median,40,[  0 257 415 479 605 768 860 969]
40,50,20,Mode,40,[  0 257 415 479 605 763 860 969]
40,50,20,Median,40,[  0 325 415 479 605 768 860 969]
40,50,20,Mode,40,[  0 325 415 479 605 763 860 969]
40,50,20,Median,40,[  0 325 415 479 605 768 860 969]
40,50,20,Mode,40,[  0 325 415 479 605 763 860 969]
40,50,20,Median,40,[  0 325 415 479 533 768 860 969]
40,50,20,Mode,40,[  0 325 415 479 533 763 860 969]
