St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1184 1427]
40,50,20,Mode,40,[   0  153 1288 1427]
40,50,20,Median,40,[   0  153 1184 1427]
40,50,20,Mode,40,[   0  153  585 1288 1427]
40,50,20,Median,40,[   0  153 1091 1288 1427]
40,50,20,Mode,40,[   0  153  585 1288 1427]
40,50,20,Median,40,[   0  153 1091 1288 1427]
40,50,20,Mode,40,[   0  153  381  585 1288 1427]
40,50,20,Median,40,[   0  153  633  967 1097 1288 1427]
40,50,20,Mode,40,[   0  153  381  585  964 1091 1288 1427]
40,50,20,Median,40,[   0  153  585  666  967 1097 1288 1427]
40,50,20,Mode,40,[   0  153  381  585  691  964 1091 1288 1427]
40,50,20,Median,40,[   0  153  228  585  691  967 1097 1288 1427]
40,50,20,Mode,40,[   0  153  228  585  691  964 1091 1288 1427]
40,50,20,Median,40,[   0  153  228  585  666  967 1091 1288 1427]
40,50,20,Mode,40,[   0  153  228  585  691  964 1091 1288 1427]
40,50,20,Median,40,[   0  153  228  585  666  967 1091 1288 1427]
40,50,20,Mode,40,[   0  153  228  585  691  964 1091 1288 1427]
