St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1180]
40,50,20,Mode,40,[   0  436 1124 1180]
40,50,20,Median,40,[   0  839 1180]
40,50,20,Mode,40,[   0  436  911 1124 1180]
40,50,20,Median,40,[   0  839 1180]
40,50,20,Mode,40,[   0  193  436  911 1124 1180]
40,50,20,Median,40,[   0  193  436  505  839 1180]
40,50,20,Mode,40,[   0  193  436  505  911 1124 1180]
40,50,20,Median,40,[   0  193  436  505  794  911 1124 1180]
40,50,20,Mode,40,[   0  193  436  505  794  911 1124 1180]
40,50,20,Median,40,[   0  193  436  505  569  911 1180]
40,50,20,Mode,40,[   0  193  436  505  569  911 1180]
40,50,20,Median,40,[   0  193  436  505  569  911 1180]
40,50,20,Mode,40,[   0  193  436  505  569  911 1180]
40,50,20,Median,40,[   0  193  436  505  569  911 1083 1124 1180]
40,50,20,Mode,40,[   0  193  436  505  569  911 1083 1124 1180]
40,50,20,Median,40,[   0  193  436  505  569  911 1083 1124 1180]
40,50,20,Mode,40,[   0  193  436  505  569  911 1083 1124 1180]
