St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  706 1046]
40,50,20,Mode,40,[   0  201  602 1046]
40,50,20,Median,40,[   0  310  655  908 1046]
40,50,20,Mode,40,[   0  602  908 1046]
40,50,20,Median,40,[   0  201  313  655  908 1046]
40,50,20,Mode,40,[   0  201  313  602  908 1046]
40,50,20,Median,40,[   0  201  313  644  721  908 1046]
40,50,20,Mode,40,[   0  201  313  602  706  908 1046]
40,50,20,Median,40,[   0  201  313  447  644  721  908 1046]
40,50,20,Mode,40,[   0  201  313  447  706  908 1046]
40,50,20,Median,40,[   0  201  313  447  644  721  908 1046]
40,50,20,Mode,40,[   0  201  313  447  706  908 1046]
40,50,20,Median,40,[   0  201  313  447  644  721  908 1046]
40,50,20,Mode,40,[   0  201  313  447  706  908 1046]
40,50,20,Median,40,[   0  201  313  447  644  706  781  908 1046]
40,50,20,Mode,40,[   0  201  313  447  781  908 1046]
40,50,20,Median,40,[   0  201  313  447  602  651  706  781  908 1046]
40,50,20,Mode,40,[   0  201  313  447  602  644  706  781  908 1046]
