St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1497 2019]
40,50,20,Mode,40,[   0  716 1401 2019]
40,50,20,Median,40,[   0  716 1401 1849 2019]
40,50,20,Mode,40,[   0  716 1401 1777 2019]
40,50,20,Median,40,[   0  716 1401 1849 2019]
40,50,20,Mode,40,[   0  716 1401 1777 2019]
40,50,20,Median,40,[   0  716 1355 1564 1849 2019]
40,50,20,Mode,40,[   0 1401 1564 1777 2019]
40,50,20,Median,40,[   0  716  844 1355 1564 1849 2019]
40,50,20,Mode,40,[   0  716  844 1401 1564 1777 2019]
40,50,20,Median,40,[   0  716  844 1269 1401 1564 2019]
40,50,20,Mode,40,[   0  716  844 1249 1401 1564 1777 2019]
40,50,20,Median,40,[   0  716  844 1269 1564 1780 1894 2019]
40,50,20,Mode,40,[   0  716  844 1249 1401 1564 1777 1956 2019]
40,50,20,Median,40,[   0  643  716  844 1269 1564 1777 1894 2019]
40,50,20,Mode,40,[   0  643  716  844 1249 1401 1564 1777 1956 2019]
40,50,20,Median,40,[   0  643  716  844 1269 1564 1780 1894 2019]
40,50,20,Mode,40,[   0  643  716  844 1249 1401 1564 1777 1956 2019]
