St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  794 1046]
40,50,20,Mode,40,[   0  521  729 1046]
40,50,20,Median,40,[   0  137  447  794 1046]
40,50,20,Mode,40,[   0   59  521  729 1046]
40,50,20,Median,40,[   0  137  447  729 1046]
40,50,20,Mode,40,[   0   59  521  729 1046]
40,50,20,Median,40,[   0  320  729 1046]
40,50,20,Mode,40,[   0   59  320  729 1046]
40,50,20,Median,40,[   0   59  154  320  729 1046]
40,50,20,Mode,40,[   0   59  320  729 1046]
40,50,20,Median,40,[   0   59  154  320  447  521  729 1046]
40,50,20,Mode,40,[   0   59  320  447  521  729 1046]
40,50,20,Median,40,[   0   59  154  320  447  521  729  794  908 1046]
40,50,20,Mode,40,[   0   59  320  447  521  729  794  908 1046]
40,50,20,Median,40,[   0   59  154  320  447  521  729  794  908  975 1046]
40,50,20,Mode,40,[   0   59  320  447  521  729  794  908  975 1046]
40,50,20,Median,40,[   0   59  137  189  320  447  521  729  794  908  975 1046]
40,50,20,Mode,40,[   0   59  137  189  320  447  521  729  794  908  975 1046]
