St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1317 2017]
40,50,20,Mode,40,[   0  549  917 2017]
40,50,20,Median,40,[   0  341 1810 2017]
40,50,20,Mode,40,[   0  549 1810 2017]
40,50,20,Median,40,[   0  341 1810 2017]
40,50,20,Mode,40,[   0  549  917 1410 1810 2017]
40,50,20,Median,40,[   0  549 1810 2017]
40,50,20,Mode,40,[   0  549  917 1410 1810 2017]
40,50,20,Median,40,[   0  549  917 1053 1810 2017]
40,50,20,Mode,40,[   0  549  917 1053 1810 2017]
40,50,20,Median,40,[   0  549  917 1053 1809 2017]
40,50,20,Mode,40,[   0  549  917 1053 1810 2017]
40,50,20,Median,40,[   0  232  341  549  917 1053 1362 1809 2017]
40,50,20,Mode,40,[   0  232  341  549  917 1053 1810 2017]
40,50,20,Median,40,[   0  232  341  549  797  948 1053 1809 2017]
40,50,20,Mode,40,[   0  232  341  549  797  917 1053 1810 2017]
40,50,20,Median,40,[   0  232  341  549  797  948 1053 1317 1410 1809 2017]
40,50,20,Mode,40,[   0  232  341  549  797  917 1053 1317 1410 1810 2017]
