St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  813 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   53  368  813 1046]
40,50,20,Mode,40,[   0   41  289 1046]
40,50,20,Median,40,[   0   53  368 1046]
40,50,20,Mode,40,[   0   41  289  615  813 1046]
40,50,20,Median,40,[   0   53  277  667 1046]
40,50,20,Mode,40,[   0   41  289  615  813 1046]
40,50,20,Median,40,[   0   53  277  368  481  667 1046]
40,50,20,Mode,40,[   0   41  289  368  481  615  813 1046]
40,50,20,Median,40,[   0   53  277  368  481  667  844  940 1046]
40,50,20,Mode,40,[   0   41  289  368  481  615  813  940 1046]
40,50,20,Median,40,[   0   53  132  368  481  667  844  940 1046]
40,50,20,Mode,40,[   0   41  289  368  481  615  813  940 1046]
40,50,20,Median,40,[   0   53  132  368  481  615  689  844  940 1046]
40,50,20,Mode,40,[   0   41  289  368  481  615  689  813  940 1046]
40,50,20,Median,40,[   0   53  132  368  481  615  689  813  940 1046]
40,50,20,Mode,40,[   0   41  289  368  481  615  689  813  940 1046]
