St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1509 2019]
40,50,20,Mode,40,[   0  530 1626 2019]
40,50,20,Median,40,[   0  318 1626 2019]
40,50,20,Mode,40,[   0  530 1626 2019]
40,50,20,Median,40,[   0  194  530 1178 1626 2019]
40,50,20,Mode,40,[   0  108  530 1116 1626 2019]
40,50,20,Median,40,[   0  194  530 1116 1823 2019]
40,50,20,Mode,40,[   0  108  530 1116 1844 2019]
40,50,20,Median,40,[   0  108  374  699 1178 1844 2019]
40,50,20,Mode,40,[   0  108  530 1116 1844 2019]
40,50,20,Median,40,[   0  108  326  530  892 1178 1844 2019]
40,50,20,Mode,40,[   0  108  349  530  774 1116 1626 1844 2019]
40,50,20,Median,40,[   0  108  326  530  833 1116 1324 1563 1844 2019]
40,50,20,Mode,40,[   0  108  530 1116 1242 1626 1844 2019]
40,50,20,Median,40,[   0  108  530 1116 1262 1509 1844 2019]
40,50,20,Mode,40,[   0  108  530 1116 1242 1507 1844 2019]
40,50,20,Median,40,[   0  194  530 1116 1262 1509 1844 2019]
40,50,20,Mode,40,[   0  194  530 1116 1242 1507 1844 2019]
